"275691","577450","593160","2003-01-01","0.71443027353","0.999119633729","0.382530985311","0.719562273429","0.6059139161"
"275692","577450","593160","2003-01-06","0.960701239453","0.709717191935","0.522404596578","0.894370209434","0.950357794122"
"275693","577450","593160","2003-01-11","0.649977546299","0.588342510211","0.55628439719","0.939324974631","0.70475948223"
"275694","577450","593160","2003-01-16","0.601202228083","0.21428044834","0.508790331002","0.70775698261","0.785705230591"
"275695","577450","593160","2003-01-21","0.986253361399","0.40921446114","0.603745120496","0.697578882557","0.541012918559"
"275696","577450","593160","2003-01-26","0.920039211945","0.0515945699408","0.134075225083","0.135486592153","0.100652027587"
"275697","577450","593160","2003-01-31","0.852755829242","0.0239777107852","0.0837669932104","0.124687077741","0.250584442505"
"275698","577450","593160","2003-02-05","0.474657674324","0.27330597491","0.319199616797","0.422723921394","0.771530237042"
"275699","577450","593160","2003-02-10","0.386817369362","0.357207953818","0.509205740669","0.695551556248","0.916717058943"
"275700","577450","593160","2003-02-15","0.377726984637","0.258974032057","0.358532144915","0.542324181365","0.76754856985"
"275701","577450","593160","2003-02-20","0.344518114485","0.259244056345","0.288536186818","0.648337114262","0.827994032961"
"275702","577450","593160","2003-02-25","0.0154325261164","0.0687907352771","0.148840081329","0.303285553166","0.483442124167"
"275703","577450","593160","2003-03-02","0.019039791523","0.0447314919401","0.122895694261","0.617981409822","0.740810470467"
"275704","577450","593160","2003-03-07","0.00561325850754","0.00410170936651","0.0296244534918","0.050163873788","0.276393530414"
"275705","577450","593160","2003-03-12","0.00518893404653","0.0103227262716","0.0194298428943","0.0992799526046","0.267803366618"
"275706","577450","593160","2003-03-17","0.00703420043804","0.0297549494211","0.14980421493","0.377959584364","0.558899567894"
"275707","577450","593160","2003-03-22","0.0130291298703","0.0463192030764","0.240772788189","0.671440086749","0.779531689704"
"275708","577450","593160","2003-03-27","0.118737869693","0.134689363377","0.218965539372","0.52363206783","0.621851007653"
"275709","577450","593160","2003-04-01","0.598266818988","0.983101729429","0.133093051633","0.281018964397","0.101678244462"
"275710","577450","593160","2003-04-06","0.809983123518","0.872863543827","0.190031986515","0.155786098213","0.0663054714086"
"275711","577450","593160","2003-04-11","0.96707797184","0.992827390231","0.207515170266","0.334828155972","0.401449760264"
"275712","577450","593160","2003-04-16","0.935458004024","0.903145443113","0.188100314509","0.54033549528","0.7528983182"
"275713","577450","593160","2003-04-21","0.861957740484","0.586773748317","0.265358791178","0.423504523265","0.706392997976"
"275714","577450","593160","2003-04-26","0.989925270794","0.85953198371","0.483284035027","0.817394570331","0.756846895495"
"275715","577450","593160","2003-05-01","0.691825014668","0.768211862925","0.857914687459","0.975207594518","0.974221017029"
"275716","577450","593160","2003-05-06","0.646641351232","0.777162181377","0.918915346025","0.992511437598","0.996436211975"
"275717","577450","593160","2003-05-11","0.667790832679","0.586316209484","0.869674290015","0.849514942103","0.940490257393"
"275718","577450","593160","2003-05-16","0.963553245588","0.748231321248","0.284313865038","0.198724327659","0.353297576049"
"275719","577450","593160","2003-05-21","0.579969609378","0.796626143013","0.589409839091","0.612272582892","0.680350725624"
"275720","577450","593160","2003-05-26","0.948716252958","0.419108796327","0.584596399669","0.722123686008","0.461198708047"
"275721","577450","593160","2003-05-31","0.559010083629","0.173453680683","0.159799852481","0.0823063306615","0.00660846947482"
"275722","577450","593160","2003-06-05","0.309208456928","0.119346013278","0.0899038093427","0.0680409473689","0.0114604401148"
"275723","577450","593160","2003-06-10","0.0484884301833","0.0327645592874","0.0305147463344","0.169035799445","0.192213572921"
"275724","577450","593160","2003-06-15","0.496110190174","0.517693726846","0.564896903734","0.714451812168","0.774513391553"
"275725","577450","593160","2003-06-20","0.664354961666","0.746206108015","0.685102899939","0.786067634052","0.575932978107"
"275726","577450","593160","2003-06-25","0.482738783959","0.819780627566","0.830748403809","0.868441641964","0.573836255831"
"275727","577450","593160","2003-06-30","0.491329464624","0.744584860887","0.946103854337","0.978738139227","0.848785503474"
"275728","577450","593160","2003-07-05","0.609623614297","0.96164216459","0.972241824719","0.991598626201","0.983630367525"
"275729","577450","593160","2003-07-10","0.579873821464","0.198785451128","0.341225214799","0.373361451996","0.267743777219"
"275730","577450","593160","2003-07-15","0.801688049977","0.387358143992","0.32448214387","0.435891651475","0.175098111769"
"275731","577450","593160","2003-07-20","0.826236195098","0.222546493643","0.165665435347","0.136724669397","0.262957581883"
"275732","577450","593160","2003-07-25","0.770376983769","0.819369840284","0.247350934351","0.090722978756","0.0658514857295"
"275733","577450","593160","2003-07-30","0.846155308885","0.753130612002","0.366950033837","0.0965591300634","0.10290595398"
"275734","577450","593160","2003-08-04","0.242823992523","0.599264036378","0.555645613529","0.855266478316","0.55856794027"
"275735","577450","593160","2003-08-09","0.489660297767","0.781996907931","0.286816792672","0.635668061668","0.641867271871"
"275736","577450","593160","2003-08-14","0.0715355369881","0.341124197434","0.487301987781","0.529353045378","0.412848390711"
"275737","577450","593160","2003-08-19","0.553457436085","0.777748464185","0.95197834475","0.95078762207","0.838273464884"
"275738","577450","593160","2003-08-24","0.315744889338","0.526974978694","0.920912443911","0.956098864598","0.838576673158"
"275739","577450","593160","2003-08-29","0.291188935123","0.218879757227","0.263836171412","0.470225120037","0.527552496107"
"275740","577450","593160","2003-09-03","0.0465745101973","0.144013731959","0.474840530723","0.535147990475","0.736060098305"
"275741","577450","593160","2003-09-08","0.375781788901","0.399107851749","0.763663477651","0.843017289341","0.318747239965"
"275742","577450","593160","2003-09-13","0.443485877827","0.0305020941141","0.133005548664","0.247730801209","0.0355430586736"
"275743","577450","593160","2003-09-18","0.528353221563","3.15766144017e-05","0.000189022228534","0.00242973368118","0.0145900873764"
"275744","577450","593160","2003-09-23","0.884091371891","2.50745859085e-05","0.000323039058016","0.00415821795818","0.0215725100821"
"275745","577450","593160","2003-09-28","0.744992139761","0.000857434620969","0.00883966530261","0.0260708115357","0.0496393620254"
"275746","577450","593160","2003-10-03","0.409119668713","6.45861478757e-05","0.00113664900539","0.00169356772193","0.0109341634422"
"275747","577450","593160","2003-10-08","0.342550812243","0.00114671633847","0.0113226406664","0.0426033999633","0.624315230327"
"275748","577450","593160","2003-10-13","0.0813030567563","0.124982050416","0.0903297950468","0.14731377815","0.391646474572"
"275749","577450","593160","2003-10-18","0.0478189047409","0.219936725245","0.17623745582","0.300313984326","0.201605454341"
"275750","577450","593160","2003-10-23","0.0878327553795","0.298877179331","0.333225983439","0.595205870153","0.178561537789"
"275751","577450","593160","2003-10-28","0.383360055508","0.617886604196","0.496167347299","0.504023119477","0.092879971193"
"275752","577450","593160","2003-11-02","0.418611251385","0.529185208946","0.397761631771","0.309722142139","0.103170114572"
"275753","577450","593160","2003-11-07","0.880765399088","0.946145041586","0.752271847187","0.222114473973","0.0130438572146"
"275754","577450","593160","2003-11-12","0.415538827914","0.789695568957","0.523336331447","0.134792295499","0.0434553939278"
"275755","577450","593160","2003-11-17","0.171957455376","0.470871675105","0.233014016477","0.11049330237","0.154126442869"
"275756","577450","593160","2003-11-22","0.520887838589","0.137853381482","0.357828212186","0.560546423602","0.415622055251"
"275757","577450","593160","2003-11-27","0.470231544885","0.0462228196334","0.181779415799","0.396245901146","0.456468549755"
