"105961","533910","533360","2003-01-01","0.808247551169","0.701309796547","0.887494639465","0.432082383344","0.85311965625"
"105962","533910","533360","2003-01-06","0.987626854839","0.821625175331","0.80449051891","0.487134657772","0.784773350758"
"105963","533910","533360","2003-01-11","0.814954241261","0.570620075527","0.774034217922","0.451695690114","0.296407564048"
"105964","533910","533360","2003-01-16","0.168981713197","0.42133231136","0.134584238064","0.328500408461","0.191884110304"
"105965","533910","533360","2003-01-21","0.105313022273","0.0809466000782","0.0276330035986","0.105390324365","0.133505116086"
"105966","533910","533360","2003-01-26","0.396983524449","0.910768753694","0.532024762177","0.519470373715","0.489584595095"
"105967","533910","533360","2003-01-31","0.0443257811351","0.239463140343","0.137364369318","0.189630305113","0.390140481304"
"105968","533910","533360","2003-02-05","0.0669083726254","0.262730789052","0.705340680352","0.506641373721","0.719889139156"
"105969","533910","533360","2003-02-10","0.0415437556998","0.197389331349","0.692609365674","0.619965402695","0.561813710809"
"105970","533910","533360","2003-02-15","0.023550393393","0.190204274926","0.846064601548","0.171917706195","0.165649867675"
"105971","533910","533360","2003-02-20","0.0124629773563","0.108195164582","0.272684636256","0.0705296502713","0.5880373903"
"105972","533910","533360","2003-02-25","0.0468418309379","0.407749538537","0.0741923536509","0.754198751102","0.995123924605"
"105973","533910","533360","2003-03-02","0.081299892438","0.705641633633","0.99176756947","0.469950152683","0.789441901801"
"105974","533910","533360","2003-03-07","0.151930473891","0.966840667893","0.933662301318","0.665630119842","0.95837398781"
"105975","533910","533360","2003-03-12","0.253896003608","0.985683582908","0.739805979985","0.252875536978","0.505679055602"
"105976","533910","533360","2003-03-17","0.330964771049","0.939833989779","0.895686309861","0.615629603537","0.343587588463"
"105977","533910","533360","2003-03-22","0.126622375284","0.475570346871","0.193908606246","0.69703426758","0.326726179693"
"105978","533910","533360","2003-03-27","0.229882825464","0.269590632136","0.23196119678","0.409653607439","0.664149855512"
"105979","533910","533360","2003-04-01","0.0954508398815","0.273718965796","0.353433243765","0.722080903465","0.862183418007"
"105980","533910","533360","2003-04-06","0.160799020495","0.441684219102","0.484850231784","0.671671907944","0.821727924001"
