"72165","526020","583450","2003-01-01","0.863093812847","0.451039948886","0.30276931924","0.514087261263","0.657607632268"
"72166","526020","583450","2003-01-06","0.9462517937","0.376761410549","0.348354520178","0.405655630399","0.691510740834"
"72167","526020","583450","2003-01-11","0.795001951962","0.0417490615423","0.257492454447","0.0593842805177","0.130412552744"
"72168","526020","583450","2003-01-16","0.190997018863","0.111272816137","0.460176345698","0.139451482","0.338324587018"
"72169","526020","583450","2003-01-21","0.304508219812","0.572280628363","0.851098594756","0.992561320272","0.997494670544"
"72170","526020","583450","2003-01-26","0.260123449005","0.281258487749","0.311337337467","0.450440760604","0.658006850152"
"72171","526020","583450","2003-01-31","0.20259415226","0.191891858009","0.312006158163","0.438662667353","0.605403623576"
"72172","526020","583450","2003-02-05","0.129759179572","0.372850156701","0.672417006579","0.588144131891","0.737494586104"
"72173","526020","583450","2003-02-10","0.0496184867195","0.166431557088","0.674858745118","0.56315013686","0.678685051762"
"72174","526020","583450","2003-02-15","0.0126800474769","0.061502333364","0.322877340374","0.264275567338","0.277153899577"
"72175","526020","583450","2003-02-20","0.0307324697923","0.305545283317","0.559980321134","0.793927899996","0.366694857776"
"72176","526020","583450","2003-02-25","0.0515801463381","0.721804911359","0.296746119781","0.559658477346","0.0668259280495"
"72177","526020","583450","2003-03-02","0.657576175597","0.269755116167","0.342501682224","0.359310557523","0.346350276426"
"72178","526020","583450","2003-03-07","0.657878831375","0.0930455493153","0.232672688314","0.882269837607","0.679914415657"
"72179","526020","583450","2003-03-12","0.769847600335","0.0968615485723","0.220690450978","0.769142579786","0.736569926718"
"72180","526020","583450","2003-03-17","0.315329639581","0.207005877912","0.654352613432","0.602978547415","0.816305996889"
"72181","526020","583450","2003-03-22","0.376076440316","0.0412382205655","0.363108362482","0.242154837458","0.493496985201"
"72182","526020","583450","2003-03-27","0.27064235954","0.0372492928113","0.241503372753","0.168393405675","0.371266901198"
"72183","526020","583450","2003-04-01","0.477971248176","0.0254062576811","0.460430543772","0.00853032910581","0.0431785683364"
"72184","526020","583450","2003-04-06","0.357559595358","0.037024777971","0.474861610051","0.0280628073956","0.0662586415888"
"72185","526020","583450","2003-04-11","0.537960581769","0.785800942128","0.770077622181","0.199024024424","0.189916261705"
"72186","526020","583450","2003-04-16","0.892456281657","0.993192269992","0.241404898573","0.00518452401184","0.065419485932"
"72187","526020","583450","2003-04-21","0.348922605484","0.634872085899","0.183916149938","0.0179295831637","0.0536870312824"
"72188","526020","583450","2003-04-26","0.452619429396","0.0745616202045","0.125854300839","0.00434471340227","0.0159549562615"
"72189","526020","583450","2003-05-01","0.182182085595","0.133439653663","0.301084482415","0.20654205417","0.200952711488"
"72190","526020","583450","2003-05-06","0.270252144333","0.581174941098","0.190713633915","0.370442059207","0.611643396801"
"72191","526020","583450","2003-05-11","0.404522639516","0.700445031499","0.386949842635","0.697996803206","0.775493039531"
"72192","526020","583450","2003-05-16","0.497265563483","0.668498214952","0.789659758536","0.971762920568","0.803065387451"
"72193","526020","583450","2003-05-21","0.24304955408","0.484341559824","0.602338382398","0.998057254924","0.980749293884"
"72194","526020","583450","2003-05-26","0.0590135561158","0.330633853933","0.370737562257","0.641079798938","0.414400726534"
"72195","526020","583450","2003-05-31","0.735986682438","0.767774242862","0.153939237792","0.0709471631014","0.134415624793"
"72196","526020","583450","2003-06-05","0.660313364807","0.623167392119","0.0471831854906","0.0531747463987","0.0752406272354"
"72197","526020","583450","2003-06-10","0.284780062659","0.64665633164","0.0321574644169","0.0869886194872","0.2221296729"
"72198","526020","583450","2003-06-15","0.825357622229","0.37948330121","0.0199918941918","0.0701224364937","0.259855642487"
"72199","526020","583450","2003-06-20","0.51407787964","0.370768453687","0.210447064947","0.226346159731","0.564419592573"
"72200","526020","583450","2003-06-25","0.131152552258","0.264815713531","0.68125988749","0.727643079268","0.857642843508"
"72201","526020","583450","2003-06-30","0.0454439132969","0.139328517453","0.859670093909","0.611112124029","0.915601344674"
"72202","526020","583450","2003-07-05","0.0813604107802","0.161203964161","0.83963696941","0.385841669512","0.714180362443"
"72203","526020","583450","2003-07-10","0.0587784721679","0.106456020222","0.556721425736","0.979798273004","0.990924387854"
"72204","526020","583450","2003-07-15","0.624231342971","0.859144180214","0.838768966105","0.803064725998","0.707278908316"
"72205","526020","583450","2003-07-20","0.722996225527","0.619212239997","0.573744209787","0.64606276583","0.153510457113"
"72206","526020","583450","2003-07-25","0.00476340791949","0.0113769963189","0.0148328944722","0.0650992632734","0.0855967985461"
"72207","526020","583450","2003-07-30","0.00298955787284","0.0102685103556","0.023673593436","0.137602882248","0.0688161415374"
