"164334","543770","504340","2003-01-01","0.0878964235315","0.456090810557","0.48090093","0.805495686577","0.861910897196"
"164335","543770","504340","2003-01-06","0.0265697109512","0.326812089392","0.872609622531","0.976035810497","0.995267314671"
"164336","543770","504340","2003-01-11","0.0182204467644","0.49379435149","0.228825230043","0.93161620045","0.980224994896"
"164337","543770","504340","2003-01-16","0.275311062773","0.293747180295","0.715769953816","0.99221571912","0.729564138844"
"164338","543770","504340","2003-01-21","0.0548246470693","0.169373962003","0.375209755497","0.860969081252","0.481287710722"
"164339","543770","504340","2003-01-26","0.87168751255","0.794848412639","0.248466756359","0.625203805772","0.164686622358"
"164340","543770","504340","2003-01-31","0.608053606192","0.97382984615","0.187044058629","0.305913200254","0.0833929105566"
"164341","543770","504340","2003-02-05","0.898318700321","0.795458565104","0.132563968459","0.136680861549","0.179806823745"
"164342","543770","504340","2003-02-10","0.884250526919","0.912971366812","0.41598896895","0.487414854206","0.650397449075"
"164343","543770","504340","2003-02-15","0.879451775537","0.925236676841","0.532248983176","0.596495504794","0.882074068844"
"164344","543770","504340","2003-02-20","0.192690098423","0.569327264036","0.410335476229","0.60624697087","0.738957751742"
"164345","543770","504340","2003-02-25","0.0653612614015","0.505495493708","0.346006324866","0.51356978806","0.404303725458"
"164346","543770","504340","2003-03-02","0.168151064272","0.177842559615","0.181284519872","0.142191992042","0.151677195818"
"164347","543770","504340","2003-03-07","0.24374726995","0.761383826426","0.66714382715","0.466275921442","0.0670696873475"
"164348","543770","504340","2003-03-12","0.122634447879","0.105226786811","0.131982763716","0.255912437509","0.307909867295"
"164349","543770","504340","2003-03-17","0.26874670859","0.000960044206532","0.0717369101504","0.272019440425","0.648396859052"
"164350","543770","504340","2003-03-22","0.322937586043","0.00891497798581","0.0941920790942","0.17393374811","0.406352661078"
"164351","543770","504340","2003-03-27","0.1943870117","0.00957109363421","0.0742599612355","0.0366139531738","0.0860059721199"
"164352","543770","504340","2003-04-01","0.354406993618","0.19470411665","0.693429379049","0.164277400713","0.327739878601"
"164353","543770","504340","2003-04-06","0.23018217454","0.150800037745","0.965673104648","0.0115323547717","0.043773230593"
"164354","543770","504340","2003-04-11","0.152236384072","0.537861974494","0.476600723247","0.158874351801","0.147947227814"
"164355","543770","504340","2003-04-16","0.176552478756","0.853306067183","0.189199322309","0.13183201073","0.0344666848066"
"164356","543770","504340","2003-04-21","0.183989887244","0.895416300998","0.0918155384647","0.213682030679","0.361304287043"
"164357","543770","504340","2003-04-26","0.35923017915","0.581775144949","0.328175500481","0.889596875206","0.640431720357"
"164358","543770","504340","2003-05-01","0.41505400276","0.501522465756","0.562014847776","0.67756823092","0.632674804518"
"164359","543770","504340","2003-06-30","0.00362439122078","0.279374815434","0.435034479365","0.356225482968","0.366217817224"
"164360","543770","504340","2003-07-05","0.00278507064007","0.15893219101","0.0595550709485","0.184233506171","0.329688378604"
"164361","543770","504340","2003-07-10","0.0102568234033","0.115477893667","0.0382689759756","0.0546204225946","0.184418555778"
"164362","543770","504340","2003-07-15","0.0153444037632","0.117608326915","0.0129475641381","0.0201370898669","0.0297675983597"
"164363","543770","504340","2003-07-20","0.0434082250006","0.112081793477","0.0132651641536","0.0388869593737","0.114855625266"
"164364","543770","504340","2003-07-25","0.0932317002298","0.223019585115","0.0637206771234","0.405130095412","0.549947244327"
"164365","543770","504340","2003-07-30","0.120991583035","0.348418175655","0.215262837429","0.405687999244","0.118064351198"
"164366","543770","504340","2003-08-04","0.158012091638","0.239606364272","0.129353289747","0.13382750442","0.0361626192445"
"164367","543770","504340","2003-08-09","0.0931277872435","0.0648476864695","0.0375205779084","0.0679416125592","0.10543388665"
"164368","543770","504340","2003-08-14","0.0369303995768","0.0538817576869","0.0305244439248","0.232844632452","0.201150668212"
"164369","543770","504340","2003-08-19","0.899399209998","0.226174016666","0.459742462334","0.145266670283","0.0259507920133"
"164370","543770","504340","2003-08-24","0.517944112789","0.179501717396","0.708924137126","0.905762749019","0.481923515316"
"164371","543770","504340","2003-08-29","0.320596325213","0.0632803305559","0.551965774737","0.668236163775","0.694293653487"
"164372","543770","504340","2003-09-03","0.432591756355","0.0754264491454","0.282210746152","0.449337793776","0.606357389504"
"164373","543770","504340","2003-09-08","0.162045932799","0.0365223826216","0.166980849622","0.0968912147502","0.311331984665"
"164374","543770","504340","2003-09-13","0.85392099101","0.519440191843","0.345463761092","0.705339703826","0.44024757947"
"164375","543770","504340","2003-09-18","0.143320129953","0.576555221455","0.43552908315","0.138813902139","0.0998719705807"
"164376","543770","504340","2003-09-23","0.503368724225","0.612531437577","0.372399554214","0.31479340483","0.607877988355"
"164377","543770","504340","2003-09-28","0.908637676519","0.452067688516","0.618525302652","0.440072765574","0.525664689468"
"164378","543770","504340","2003-10-03","0.801049059699","0.295655124924","0.4548630484","0.622897330732","0.67302890458"
"164379","543770","504340","2003-10-08","0.326175719191","0.0370246889486","0.0543927845699","0.13795032583","0.0930052017571"
"164380","543770","504340","2003-10-13","0.158449308171","0.0667420935693","0.021622040147","0.170733029714","0.0503698312493"
