"44824","518860","518280","2003-01-01","0.42650331022","0.554698588875","0.419055527051","0.616217605836","0.502560997289"
"44825","518860","518280","2003-01-06","0.397341600281","0.776100017816","0.604034219441","0.696285233903","0.398140721104"
"44826","518860","518280","2003-01-11","0.899293905093","0.573661819364","0.14791358257","0.23240437183","0.246426130336"
"44827","518860","518280","2003-01-16","0.976737813834","0.466552404869","0.287675849747","0.359257798806","0.312922243904"
"44828","518860","518280","2003-01-21","0.569047365015","0.378102240665","0.11269098293","0.309859925459","0.467996637072"
"44829","518860","518280","2003-01-26","0.973003566462","0.568391615639","0.780787119177","0.787842372073","0.887019975344"
"44830","518860","518280","2003-01-31","0.841080272916","0.641368327552","0.812872630903","0.785930847766","0.85474112327"
"44831","518860","518280","2003-02-05","0.169679520958","0.675318346383","0.16782782005","0.344583307007","0.233154639985"
"44832","518860","518280","2003-02-10","0.0107489873789","0.096865476369","0.281149375292","0.508852384001","0.461848595556"
"44833","518860","518280","2003-02-15","0.0142133337425","0.0987742580083","0.275995467","0.111608002143","0.0836813306442"
"44834","518860","518280","2003-02-20","0.0016738751075","0.00352073304794","0.0119158198099","0.0171863060529","0.0713071117028"
"44835","518860","518280","2003-02-25","0.010520929714","0.0137446246791","0.0595996926812","0.548637197718","0.31214019158"
"44836","518860","518280","2003-03-02","0.766534349925","0.980214795902","0.66874302597","0.742704801194","0.950200691252"
"44837","518860","518280","2003-03-07","0.670161954157","0.950397182281","0.633519630546","0.364578426329","0.531659329314"
"44838","518860","518280","2003-03-12","0.926478606751","0.618388221704","0.693930606059","0.851402332049","0.286874773671"
"44839","518860","518280","2003-03-17","0.118655793314","0.11771173451","0.179217458641","0.161007662787","0.0578931686948"
"44840","518860","518280","2003-03-22","0.118337333133","0.0298977550275","0.108059639316","0.254588438079","0.414587906809"
"44841","518860","518280","2003-03-27","0.278563007285","0.0160640279741","0.035321864478","0.0819435876198","0.181727419201"
"44842","518860","518280","2003-04-01","0.457469812431","0.00422491851918","0.0172263336618","0.0498116793894","0.175837060745"
"44843","518860","518280","2003-04-06","0.784144576874","0.0953833439288","0.307435515056","0.204014443375","0.692038812693"
"44844","518860","518280","2003-04-11","0.815361008424","0.457292971618","0.40480809252","0.276524363218","0.605534046873"
"44845","518860","518280","2003-04-16","0.624634023701","0.492133835697","0.438849134259","0.29689489412","0.728370902849"
"44846","518860","518280","2003-04-21","0.896098842131","0.359114319139","0.383529277988","0.191807478722","0.436349121538"
"44847","518860","518280","2003-04-26","0.811774333698","0.871958913334","0.843249122825","0.186373233689","0.747337571995"
"44848","518860","518280","2003-05-01","0.427299330425","0.596671673952","0.468954194591","0.0561468986736","0.0710875526074"
"44849","518860","518280","2003-05-06","0.783246596438","0.873428848337","0.646323259986","0.134683586652","0.354341728699"
"44850","518860","518280","2003-05-11","0.488321053045","0.828356900396","0.655119176151","0.348026018009","0.558357665199"
"44851","518860","518280","2003-05-16","0.430894745193","0.860817328281","0.921206815278","0.688550442457","0.771336500506"
"44852","518860","518280","2003-05-21","0.713210336589","0.794767546506","0.97050003649","0.911484019627","0.429859117615"
"44853","518860","518280","2003-05-26","0.728258122564","0.982317040434","0.940260256249","0.868408770235","0.841944265981"
"44854","518860","518280","2003-05-31","0.848889411912","0.786252646336","0.518623158177","0.80929550086","0.941205808966"
"44855","518860","518280","2003-06-05","0.969100710622","0.834401078709","0.752551502141","0.978852969494","0.999844231797"
"44856","518860","518280","2003-06-10","0.26187420635","0.354379980259","0.37171654215","0.718315636259","0.914513849675"
"44857","518860","518280","2003-06-15","0.201799261616","0.211251176565","0.485498574209","0.809047295708","0.71848061766"
"44858","518860","518280","2003-06-20","0.0956516127346","0.0127929557156","0.067370406425","0.253139652988","0.474508971937"
"44859","518860","518280","2003-06-25","0.10348384268","0.141851107002","0.193957165092","0.21439280144","0.264156360511"
"44860","518860","518280","2003-06-30","0.0394662760627","0.0544865019128","0.287544785648","0.531488821238","0.940955756079"
"44861","518860","518280","2003-07-05","0.0733967341451","0.323010220796","0.469678294931","0.300652758125","0.427986411349"
"44862","518860","518280","2003-07-10","0.126440146447","0.450239376367","0.244365319985","0.314497509879","0.418113898191"
"44863","518860","518280","2003-07-15","0.32490348746","0.385362266532","0.0798311793453","0.217399084824","0.461896296324"
"44864","518860","518280","2003-07-20","0.745846814211","0.622005580875","0.0751475781627","0.238580715981","0.200038949796"
"44865","518860","518280","2003-07-25","0.623381241697","0.389896860271","0.242802066305","0.307523410913","0.205528450938"
"44866","518860","518280","2003-07-30","0.470164138831","0.287472476272","0.537709385572","0.397958883456","0.578249184574"
"44867","518860","518280","2003-08-04","0.490662086049","0.273590598084","0.232772129043","0.222247461029","0.248580132277"
"44868","518860","518280","2003-08-09","0.652846938362","0.339877074394","0.446586200289","0.186187069959","0.374898885027"
"44869","518860","518280","2003-08-14","0.733417886801","0.487432253168","0.533917517293","0.121554208136","0.209837011583"
"44870","518860","518280","2003-08-19","0.93430934186","0.185824845218","0.524067851737","0.105068793899","0.125308102609"
"44871","518860","518280","2003-08-24","0.74994214441","0.331028798253","0.114751440063","0.284716099735","0.225294848593"
"44872","518860","518280","2003-08-29","0.189878584195","0.303095701037","0.716250339245","0.0595491469345","0.208830784137"
"44873","518860","518280","2003-09-03","0.0615025043149","0.09779288222","0.239646672917","0.00443918874691","0.00139576895763"
"44874","518860","518280","2003-09-08","0.0615894774905","0.0720437254412","0.172920949024","0.0144470948866","0.0627011718891"
"44875","518860","518280","2003-09-13","0.032678743488","0.0335339926229","0.0990801056071","0.0223055841421","0.0196898765124"
"44876","518860","518280","2003-09-18","0.0558465545688","0.00735949732797","0.039625943389","0.0227455134167","0.0487937785623"
"44877","518860","518280","2003-09-23","0.104079010414","0.0710115337221","0.121855434659","0.187350743079","0.119513220505"
"44878","518860","518280","2003-09-28","0.347666170863","0.245376079847","0.109113659565","0.256754092764","0.074982089008"
"44879","518860","518280","2003-10-03","0.184139614632","0.119597617765","0.0633987779074","0.180311075291","0.384784109926"
"44880","518860","518280","2003-10-08","0.411471875205","0.408450542225","0.789208324877","0.910397214752","0.937117194943"
"44881","518860","518280","2003-10-13","0.0304945683118","0.104515146725","0.290029548198","0.38337113038","0.138557147662"
"44882","518860","518280","2003-10-18","0.0069717631136","0.0229581725021","0.100132337523","0.0941884133551","0.186215444089"
"44883","518860","518280","2003-10-23","0.00464979443092","0.0123990000106","0.07721966708","0.0763896275409","0.159863630107"
"44884","518860","518280","2003-10-28","0.0306559189605","0.0627500498893","0.258618282659","0.25511824701","0.313078825151"
"44885","518860","518280","2003-11-02","0.204600530724","0.261202014256","0.313659604529","0.728057666397","0.376411837373"
"44886","518860","518280","2003-11-07","0.738751926102","0.719545430112","0.649725727983","0.320117857253","0.520528191092"
"44887","518860","518280","2003-11-12","0.818324493042","0.859696652006","0.333313335439","0.141830072723","0.270283805249"
"44888","518860","518280","2003-11-17","0.554838665289","0.972330971304","0.305963932393","0.125500758031","0.253131982173"
"44889","518860","518280","2003-11-22","0.455633638966","0.865755538521","0.109088197957","0.012364171438","0.0330920082533"
"44890","518860","518280","2003-11-27","0.109454682645","0.122827421518","0.00624899794352","0.0251002767602","0.23155420178"
"44891","518860","518280","2003-12-02","0.660208512935","0.0847409551671","0.0368309618965","0.211971443503","0.136796350523"
"399747","518860","518280","2004-01-01","0.0487880675572","0.079255699248","0.240510114218","0.214916264094","0.538958285325"
"399748","518860","518280","2004-01-06","0.0709055472394","0.190441267198","0.100479353806","0.107244475931","0.247220639655"
"399749","518860","518280","2004-01-11","0.0115220657282","0.0429519867407","0.0183114762311","0.0781131022564","0.0529791578632"
"399750","518860","518280","2004-01-16","0.00258030807822","0.00444216212723","0.00413880383962","0.00589868449259","0.0234851938299"
"399751","518860","518280","2004-01-21","3.78881884297e-05","0.000423329444577","0.00319071189476","0.0305495337522","0.0149954039686"
"399752","518860","518280","2004-01-26","0.0066697881066","0.0138173539494","0.0568607881835","0.164675809379","0.238224821595"
"399753","518860","518280","2004-01-31","0.0236101006891","0.110421418958","0.200927941455","0.305982804854","0.523627998137"
"399754","518860","518280","2004-02-05","0.0258800838914","0.128193766904","0.348346097719","0.281714583501","0.567242155357"
"399755","518860","518280","2004-02-10","0.554041690176","0.647523749349","0.282293733863","0.361579641526","0.437420376206"
"399756","518860","518280","2004-02-15","0.387394147819","0.446248550294","0.235093165605","0.397989383536","0.628882011505"
"399757","518860","518280","2004-02-20","0.508114291341","0.663005819779","0.40230346316","0.172687394219","0.0664406363176"
"399758","518860","518280","2004-02-25","0.498780524755","0.841629682805","0.119634467446","0.0947433938466","0.189813300136"
"399759","518860","518280","2004-03-01","0.469958132904","0.902534832511","0.077773901721","0.169231688315","0.0210037411254"
"399760","518860","518280","2004-03-06","0.490669676189","0.727435866193","0.155251030533","0.154493115794","0.00814742911885"
"399761","518860","518280","2004-03-11","0.0964396976119","0.375160515131","0.361368036739","0.336315347431","0.490594877302"
"399762","518860","518280","2004-03-16","0.112837048618","0.427837482863","0.456843198977","0.566133508865","0.457548613681"
"399763","518860","518280","2004-03-21","0.146423213182","0.434535145455","0.70052512832","0.703821302165","0.543425876581"
"399764","518860","518280","2004-03-26","0.967292102901","0.276659232136","0.289842719756","0.155119829308","0.332907792707"
"399765","518860","518280","2004-03-31","0.797433455051","0.803889538988","0.518397057032","0.272689347934","0.605539404475"
"399766","518860","518280","2004-04-05","0.414883903351","0.585754007054","0.2010526619","0.0349125421763","0.270180958001"
"399767","518860","518280","2004-04-10","0.411227675241","0.282607176426","0.104188733432","0.146803459813","0.47145245192"
"399768","518860","518280","2004-04-15","0.184311739422","0.382471874554","0.311649447799","0.481681945341","0.347581947141"
"399769","518860","518280","2004-04-20","0.19394895752","0.760175197126","0.828647171884","0.785650415223","0.348807762622"
"399770","518860","518280","2004-04-25","0.314122363769","0.643869849072","0.483435478398","0.687257749924","0.0940887105331"
"399771","518860","518280","2004-04-30","0.00443713925891","0.127123376683","0.243693497933","0.774911834667","0.760669275538"
"399772","518860","518280","2004-05-05","0.0386164721651","0.400498575116","0.189112605916","0.121658887077","0.0877234314602"
"399773","518860","518280","2004-05-10","0.116378357129","0.533852205121","0.576337887794","0.0895276738013","0.0495417133357"
"399774","518860","518280","2004-05-15","0.0196460937606","0.14743865323","0.623809374446","0.112584274819","0.0751337110566"
"399775","518860","518280","2004-05-20","0.0405689449883","0.371734859073","0.736788194043","0.0303632249854","0.118722828309"
"399776","518860","518280","2004-05-25","0.0524350637748","0.84094669434","0.629164699726","0.49295585441","0.8585268317"
"399777","518860","518280","2004-05-30","0.887400417225","0.821999007036","0.44095208558","0.173455465382","0.433833837014"
"399778","518860","518280","2004-06-04","0.444745747856","0.776400141382","0.969567434438","0.273546398014","0.47499075254"
"399779","518860","518280","2004-06-09","0.843833504754","0.941522141924","0.982018290298","0.594601288299","0.85524505889"
"399780","518860","518280","2004-06-14","0.289751094835","0.398433409436","0.692104179759","0.773582254326","0.869882251781"
"399781","518860","518280","2004-06-19","0.237906863107","0.226852302853","0.462833338023","0.493581048519","0.680366523352"
"399782","518860","518280","2004-06-24","0.111617012659","0.0596963521409","0.244145605115","0.388807312183","0.342601686343"
"399783","518860","518280","2004-06-29","0.116049080551","0.0503874202948","0.118075330963","0.236749035558","0.128571218125"
"399784","518860","518280","2004-07-04","0.0240976437811","0.0650003563523","0.00795918592096","0.0342611472945","0.0836809046349"
"399785","518860","518280","2004-07-09","0.0931358580082","0.114507791411","0.0229980762988","0.189112077596","0.192958203045"
"399786","518860","518280","2004-07-14","0.203626141652","0.366489359823","0.186537877523","0.275195535459","0.349989823584"
"399787","518860","518280","2004-07-19","0.114200732558","0.28456335891","0.251317117955","0.466770650954","0.530157713408"
