"45536","518860","533360","2003-01-01","0.0758424980093","0.206747944263","0.521767575108","0.0410032620163","0.115707221047"
"45537","518860","533360","2003-01-06","0.135199622884","0.220995016529","0.167743502271","0.00369540274975","0.0189058804709"
"45538","518860","533360","2003-01-11","0.0991513275992","0.0650782639087","0.0314612531453","0.0432151928762","0.202569213443"
"45539","518860","533360","2003-01-16","0.139794286499","0.0992386862717","0.0281531705668","0.055876948142","0.17717585581"
"45540","518860","533360","2003-01-21","0.132472677184","0.0779634408812","0.12345147998","0.394246496175","0.731589651787"
"45541","518860","533360","2003-01-26","0.134702719454","0.0336135757984","0.0953063772871","0.191328086628","0.205702770346"
"45542","518860","533360","2003-01-31","0.0592478418893","0.00565248509574","0.0619224692733","0.139693637911","0.138415048884"
"45543","518860","533360","2003-02-05","0.72463283484","0.276337346107","0.684639876225","0.788800138089","0.754322763473"
"45544","518860","533360","2003-02-10","0.99323448962","0.356167132901","0.671888797912","0.581855996217","0.859497904505"
"45545","518860","533360","2003-02-15","0.744025541925","0.199766038458","0.515833812343","0.507470750647","0.806552685084"
"45546","518860","533360","2003-02-20","0.00358273170182","0.0414999544835","0.129427121615","0.438526758785","0.0378820019716"
"45547","518860","533360","2003-02-25","0.00136327736957","0.0239763485053","0.119964157872","0.430994538089","0.493576215681"
"45548","518860","533360","2003-03-02","0.0644167254207","0.0823628595142","0.40589125962","0.0554412939268","0.175671930889"
"45549","518860","533360","2003-03-07","0.0654083116757","0.176035254785","0.484289473412","0.366845177639","0.735800707687"
"45550","518860","533360","2003-03-12","0.958325842659","0.735612601352","0.924652575452","0.543990173808","0.870413819891"
"45551","518860","533360","2003-03-17","0.996224617795","0.803878053269","0.975645597694","0.880516618928","0.888924080443"
"45552","518860","533360","2003-03-22","0.55779188816","0.732587536409","0.694364084349","0.330891112224","0.311791289445"
"45553","518860","533360","2003-03-27","0.434153112322","0.678410359344","0.454945993368","0.368965467922","0.582809977627"
"45554","518860","533360","2003-04-01","0.487476323237","0.495355858873","0.657733256766","0.811865117685","0.870663113569"
"45555","518860","533360","2003-04-06","0.719751105293","0.4337872046","0.547569528864","0.68752677973","0.811795640398"
"45556","518860","533360","2003-04-11","0.758518040993","0.263441513641","0.1344033183","0.248770589742","0.430567290248"
"45557","518860","533360","2003-04-16","0.944322308047","0.0114656075934","0.0663418785237","0.111956651486","0.148252877941"
"45558","518860","533360","2003-04-21","0.310260126055","0.0228786634598","0.00103635903447","0.000217298803829","0.00144213932139"
"45559","518860","533360","2003-04-26","0.391967584336","0.000313591756151","3.22422966601e-05","0.000101601991478","0.000182216998259"
"45560","518860","533360","2003-05-01","0.220229401902","0.000143252732436","8.73183022137e-05","0.00047345262479","0.000484655110441"
"45561","518860","533360","2003-05-06","0.697758733503","0.00152053653726","0.000965584155853","0.0018461737233","0.0156632744217"
"45562","518860","533360","2003-05-11","0.990409019338","0.0154595242702","0.0918694579427","0.142144939355","0.174359595217"
"45563","518860","533360","2003-05-16","0.359990203254","0.348133055389","0.559645734052","0.577395527327","0.200992696373"
"45564","518860","533360","2003-05-21","0.117073103495","0.5871345331","0.564606102958","0.697377253019","0.607614365195"
"45565","518860","533360","2003-05-26","0.762921586988","0.941914747751","0.985562163545","0.783771607669","0.842786169592"
"45566","518860","533360","2003-05-31","0.0426948608766","0.130665534249","0.176915489135","0.0902466772661","0.144239127946"
"45567","518860","533360","2003-06-05","0.0420300563435","0.0778693686723","0.106635407801","0.11518169725","0.25189656769"
"45568","518860","533360","2003-06-10","0.0702998423125","0.133400881227","0.095597930128","0.281825862302","0.377655007576"
