"87329","528360","527870","2003-01-01","0.51390566779","0.891482837558","0.257818033107","0.463625010638","0.657417005843"
"87330","528360","527870","2003-01-06","0.467257981864","0.726716513551","0.64344202551","0.638880655626","0.789284259232"
"87331","528360","527870","2003-01-11","0.312141071125","0.487130475574","0.154777526284","0.345772222636","0.592709523201"
"87332","528360","527870","2003-01-16","0.12478533349","0.174803048188","0.0917322860924","0.338537033845","0.73728525155"
"87333","528360","527870","2003-01-21","0.620500192026","0.179519883328","0.259966930604","0.752278355971","0.914704202104"
"87334","528360","527870","2003-01-26","0.958555613515","0.0502054882047","0.752916487913","0.850967739843","0.928899740382"
"87335","528360","527870","2003-01-31","0.322465391973","0.0647767304593","0.702215310213","0.725844857593","0.685139124292"
"87336","528360","527870","2003-02-05","0.804020713631","0.0221610887775","0.192652571738","0.323478051773","0.668903226817"
"87337","528360","527870","2003-02-10","0.800695864985","0.0498836954974","0.165784708173","0.161939968964","0.354434304589"
"87338","528360","527870","2003-02-15","0.800642712565","0.0381008102676","0.197052759931","0.175941761094","0.0869848051452"
"87339","528360","527870","2003-02-20","0.705153396846","0.127870174159","0.362475653402","0.733756277111","0.657868703687"
"87340","528360","527870","2003-02-25","0.567767751284","0.518116968413","0.599210018101","0.86045305338","0.503122814956"
"87341","528360","527870","2003-03-02","0.0232690658614","0.241104406851","0.153143123812","0.224631420638","0.0611455819707"
"87342","528360","527870","2003-03-07","0.0385524362697","0.0861391894405","0.0431599633376","0.15032235125","0.297832225031"
"87343","528360","527870","2003-03-12","0.0832767238256","0.202182550426","0.127389227565","0.220001667865","0.724972661259"
"87344","528360","527870","2003-03-17","0.0448469895359","0.204026787425","0.265171848334","0.526563148465","0.815008648626"
"87345","528360","527870","2003-03-22","0.230803044837","0.977851959421","0.724376179529","0.963388359064","0.969614440841"
"87346","528360","527870","2003-03-27","0.340591414243","0.986724640692","0.694966240995","0.752269646146","0.92102261809"
"87347","528360","527870","2003-04-01","0.377248072292","0.961778537818","0.522249244998","0.625540214957","0.916737266092"
"87348","528360","527870","2003-04-06","0.734690617151","0.888991023404","0.229823215777","0.363864040233","0.684073625695"
"87349","528360","527870","2003-04-11","0.94820724477","0.568877956583","0.111719246132","0.216159747986","0.67457458251"
"87350","528360","527870","2003-04-16","0.26075431139","0.154334982405","0.254413382726","0.116951558459","0.232669722316"
"87351","528360","527870","2003-04-21","0.245924515755","0.283929184585","0.265433071351","0.0641502237614","0.303777579336"
"87352","528360","527870","2003-04-26","0.477898093355","0.767262248728","0.831818353517","0.407762880398","0.158290658981"
"87353","528360","527870","2003-05-01","0.141661677344","0.0136227979782","0.164229977058","0.484801601246","0.648252356226"
"87354","528360","527870","2003-05-06","0.160270258093","0.112700284385","0.253494316854","0.475235801957","0.375657537806"
"87355","528360","527870","2003-05-11","0.0265017489107","0.0682351509796","0.0884935614514","0.422165424242","0.103445693164"
"87356","528360","527870","2003-05-16","0.0221502272624","0.0580120120754","0.115937838597","0.400904396486","0.311884804321"
"87357","528360","527870","2003-05-21","0.0120362396902","0.0981975012878","0.203413802522","0.495011647311","0.649241545252"
"87358","528360","527870","2003-05-26","0.0077931027792","0.709063940863","0.812424536676","0.734903121666","0.595446432252"
"87359","528360","527870","2003-06-30","0.533304916499","0.329843673956","0.445676544179","0.44657098001","0.471470661717"
"87360","528360","527870","2003-07-05","0.240924189339","0.303098240819","0.413171455823","0.149339754726","0.402879675807"
"87361","528360","527870","2003-07-10","0.103834963273","0.335303910233","0.307747299952","0.0988367126572","0.0341574583262"
"87362","528360","527870","2003-07-15","0.21727509691","0.351737844745","0.144218284409","0.127354575625","0.0476883262162"
"87363","528360","527870","2003-07-20","0.347072255061","0.0122519423639","0.027909240146","0.0430094244677","0.113366533115"
"87364","528360","527870","2003-07-25","0.171128246512","0.0956888763792","0.193092494415","0.229661730842","0.192335440038"
"87365","528360","527870","2003-07-30","0.490046862294","0.00451305872232","0.0173367184156","0.114678850789","0.156463114769"
"87366","528360","527870","2003-08-04","0.625797650695","0.00298046776779","0.0150087884902","0.157883033944","0.150260237152"
"87367","528360","527870","2003-08-09","0.887583012534","0.0419381681271","0.0578373709295","0.51118506179","0.663116251237"
"87368","528360","527870","2003-08-14","0.865606646847","0.468990674406","0.440740203929","0.335832855782","0.567066381108"
"87369","528360","527870","2003-08-19","0.710382656176","0.289915945627","0.497442691558","0.679226594834","0.791340236274"
"87370","528360","527870","2003-08-24","0.730185271106","0.276223841046","0.249709371547","0.211082011917","0.538716626715"
"87371","528360","527870","2003-08-29","0.0109555491549","0.0717796296777","0.0865916197448","0.146569478138","0.186060176289"
"87372","528360","527870","2003-09-03","0.534639036698","0.734982996684","0.753998423799","0.226894197836","0.469857075834"
"87373","528360","527870","2003-09-08","0.600881346285","0.915070854175","0.359316280938","0.45994448884","0.640138115848"
"87374","528360","527870","2003-09-13","0.730409993826","0.793433580476","0.0528737244702","0.0917389256484","0.0631777455431"
"87375","528360","527870","2003-09-18","0.152509355864","0.163011262055","0.181436451569","0.376476614564","0.275851931118"
"87376","528360","527870","2003-09-23","0.184526390118","0.248963090584","0.35651382627","0.583299682521","0.492166584665"
"87377","528360","527870","2003-09-28","0.3440716425","0.795542623199","0.599581710211","0.439042024676","0.447529224461"
"87378","528360","527870","2003-10-03","0.179380197889","0.647364259101","0.642799096571","0.352724122593","0.83949354943"
"87379","528360","527870","2003-10-08","0.663545633204","0.66944336634","0.868535170432","0.838594932851","0.822651989019"
"87380","528360","527870","2003-10-13","0.0839401064432","0.687741184044","0.334411888413","0.981898408636","0.997624281745"
"87381","528360","527870","2003-11-17","0.0129226155844","0.0471016948056","0.102240889017","0.157576424947","0.116384943592"
"87382","528360","527870","2003-11-22","0.0129913669836","0.086196398226","0.472224464916","0.603953230785","0.220008704572"
"87383","528360","527870","2003-11-27","0.145821085338","0.634359721124","0.0949434826804","0.171531608409","0.0962283921647"
"87384","528360","527870","2003-12-02","0.375990402578","0.237395368899","0.00993614938093","0.0303383489137","0.0678179455566"
"441854","528360","527870","2004-01-01","0.995315304396","0.469731275412","0.241610625893","0.178418157149","0.29343695139"
"441855","528360","527870","2004-01-06","0.940819586412","0.626790497987","0.665588567918","0.271159615174","0.461105516682"
"441856","528360","527870","2004-01-11","0.779734103827","0.735274347284","0.726041799826","0.159038634099","0.509929100152"
"441857","528360","527870","2004-01-16","0.945758344557","0.368379443727","0.521221110755","0.268234799922","0.306837786415"
"441858","528360","527870","2004-01-21","0.848679510423","0.00253026093768","0.00272830964488","0.0514835860086","0.173820067368"
"441859","528360","527870","2004-01-26","0.107975772369","0.00101567404656","0.216590576118","0.296176098504","0.383511907593"
"441860","528360","527870","2004-01-31","0.156533202266","0.0340411333132","0.299011079693","0.436930549076","0.468071054611"
"441861","528360","527870","2004-02-05","0.442524516733","0.129309449084","0.344154816921","0.626190827393","0.469682993521"
"441862","528360","527870","2004-02-10","0.0558311473629","0.0535422694187","0.0759725980771","0.297229703062","0.294733859181"
"441863","528360","527870","2004-02-15","0.0136709934298","0.134258023584","0.0295819267781","0.0679851009184","0.0865552174398"
"441864","528360","527870","2004-02-20","0.0192391760595","0.269538104093","0.206812230299","0.55364068121","0.565049041332"
"441865","528360","527870","2004-02-25","0.0136123848804","0.134374443577","0.221269960995","0.192983044022","0.251215142193"
"441866","528360","527870","2004-03-01","0.0117869860107","0.0967369537849","0.168804061239","0.000836334318827","0.00246931512397"
"441867","528360","527870","2004-03-06","0.157924262427","0.0884858962975","0.63946046764","0.0751697859684","0.330311106873"
"441868","528360","527870","2004-03-11","0.968186969606","0.398649103864","0.449259579075","0.792347368237","0.482804903804"
