"145060","540260","582210","2003-01-16","0.105779637113","0.157730179247","0.0155493251603","0.0857078719852","0.0530990402447"
"145061","540260","582210","2003-01-21","0.0195872892772","0.0477668213504","0.0148792920364","0.0518492193364","0.0361101092728"
"145062","540260","582210","2003-01-26","0.0421741865328","0.0690243524952","0.0457469779957","0.117201228984","0.1066337113"
"145063","540260","582210","2003-01-31","0.0241507923334","0.0314526396729","0.0109749355494","0.0190721670156","0.0856423211471"
"145064","540260","582210","2003-02-05","0.00314661497116","0.00351121296525","0.0065606186441","0.186332132822","0.223799729305"
"145065","540260","582210","2003-02-10","0.000849983621569","0.0242010361386","0.0217306076096","0.00557888834569","0.00426287977582"
"145066","540260","582210","2003-02-15","0.0190280154649","0.153054773596","0.000910204800733","0.0100765311027","0.0305082275325"
"145067","540260","582210","2003-02-20","0.0159393772224","0.0800105913352","0.00089785147085","0.0180472149478","0.00929307872301"
"145068","540260","582210","2003-02-25","0.0195858302017","0.240770196344","0.00288278616551","0.0270585326369","0.161325861376"
"145069","540260","582210","2003-03-02","0.03657835546","0.283250715167","0.0238690537972","0.0877575669902","0.19546527706"
"145070","540260","582210","2003-03-07","0.0582800343219","0.194489644091","0.211550438835","0.358448049663","0.235379816048"
"145071","540260","582210","2003-03-12","0.0601417861505","0.18645293689","0.434822305182","0.662402192288","0.855712122568"
"145072","540260","582210","2003-03-17","0.0984414951734","0.279109570372","0.722993348686","0.807948599173","0.985048036576"
"145073","540260","582210","2003-03-22","0.0102547867753","0.0427599604885","0.0625857108339","0.185296152253","0.349890638258"
"145074","540260","582210","2003-03-27","0.106237946052","0.047764964967","0.0264505767098","0.0337607638942","0.0590007060038"
"145075","540260","582210","2003-04-01","0.0680430309013","0.0211897688121","0.0182820376363","0.0073356740199","0.0259085824379"
"145076","540260","582210","2003-04-06","0.0584092928722","0.0334571729246","0.032770358486","0.0147396818182","0.060290384064"
"145077","540260","582210","2003-04-11","0.0460083027645","0.0518746529465","0.0407639388788","0.122822742923","0.223474640271"
"145078","540260","582210","2003-04-16","0.13745785363","0.153833332183","0.0937854859114","0.179727031918","0.103677821118"
"145079","540260","582210","2003-04-21","0.0118133583932","0.053185522617","0.0392463433424","0.17625915534","0.197435674001"
"145080","540260","582210","2003-04-26","0.000910663820587","0.00559711967531","0.0567206433527","0.0706877200811","0.126020114457"
"145081","540260","582210","2003-05-01","0.490908736955","0.804884503667","0.69273346491","0.821977234299","0.758486678649"
"145082","540260","582210","2003-05-06","0.428904581154","0.964968009665","0.916811330064","0.895939680163","0.413475914432"
"145083","540260","582210","2003-05-11","0.732513495412","0.663215322941","0.842703216063","0.971232781657","0.84988480598"
"145084","540260","582210","2003-05-16","0.619461159442","0.865527401253","0.833960279191","0.902193685958","0.952762410943"
"145085","540260","582210","2003-05-21","0.669041224339","0.888636085049","0.65428104668","0.636612207153","0.787474853754"
"145086","540260","582210","2003-05-26","0.589762558638","0.553522218178","0.205798657938","0.512418356277","0.650414977851"
"145087","540260","582210","2003-05-31","0.489916343412","0.162818058173","0.115741204878","0.626081680778","0.850168835569"
"145088","540260","582210","2003-06-05","0.746643527661","0.120522924505","0.29395467645","0.865488182312","0.875875472795"
"145089","540260","582210","2003-06-10","0.742103332837","0.119563887074","0.214526960191","0.16991643639","0.398213666508"
"145090","540260","582210","2003-06-15","0.796747527588","0.535813960652","0.617892359707","0.961841953904","0.978698882639"
"145091","540260","582210","2003-06-20","0.876898374241","0.232130689116","0.16571611624","0.480156112321","0.753316699688"
"145092","540260","582210","2003-06-25","0.209764359761","0.814341593773","0.294878127649","0.0601338944849","0.0121419647669"
"145093","540260","582210","2003-06-30","0.090838662704","0.324536674664","0.118713507301","0.0727288588524","0.036293209529"
"145094","540260","582210","2003-07-05","0.190916219644","0.218579043111","0.194925423266","0.183184159064","0.385074845059"
"145095","540260","582210","2003-07-10","0.53313418676","0.766685340385","0.573110206391","0.630115747319","0.68914508391"
"145096","540260","582210","2003-07-15","0.868272628512","0.825044400646","0.609940926835","0.258009085632","0.459549290004"
"145097","540260","582210","2003-07-20","0.674391829056","0.879187064427","0.900181506975","0.812801154903","0.888952136248"
"145098","540260","582210","2003-07-25","0.957246414772","0.652638819358","0.796819172201","0.825982168101","0.916613521435"
"145099","540260","582210","2003-07-30","0.263750907918","0.269381635365","0.109145735045","0.34623337564","0.376963087403"
"145100","540260","582210","2003-08-04","0.37492588085","0.0459806012328","0.00175214475809","0.0113665751902","0.0493211415205"
"145101","540260","582210","2003-08-09","0.376745273112","0.014801404228","0.000933655328766","0.0247778001653","0.0702458442308"
"145102","540260","582210","2003-08-14","0.5544302941","0.0550469401488","0.00602647544175","0.100260500337","0.204414547333"
"145103","540260","582210","2003-08-19","0.701597699376","0.358455223788","0.0921682356619","0.566095798804","0.658872908746"
"145104","540260","582210","2003-08-24","0.624014533817","0.407194690556","0.0590045524056","0.501401642316","0.690722968117"
"145105","540260","582210","2003-08-29","0.743787346706","0.918248125024","0.505525293062","0.601436856442","0.615015053374"
"145106","540260","582210","2003-09-03","0.763863878289","0.874680804936","0.679177992269","0.774356010351","0.773989304294"
