"106458","533910","540120","2003-01-01","0.883078677449","0.935370180928","0.760469444345","0.837664803585","0.230959313244"
"106459","533910","540120","2003-01-06","0.971039000406","0.967441612402","0.772612241718","0.842703763928","0.225211907098"
"106460","533910","540120","2003-01-11","0.72205226487","0.91240683162","0.130027186038","0.103959838754","0.134397596193"
"106461","533910","540120","2003-01-16","0.562107856281","0.841951988815","0.0534979450235","0.183075953281","0.261815489952"
"106462","533910","540120","2003-01-21","0.578301589489","0.523395768157","0.36732744834","0.92967283293","0.9708530086"
"106463","533910","540120","2003-01-26","0.860949698801","0.18920723665","0.430504610704","0.904745164628","0.795157193072"
"106464","533910","540120","2003-01-31","0.472109876282","0.0246861543307","0.0722379000147","0.356490214892","0.122859443234"
"106465","533910","540120","2003-02-05","0.414319123671","0.00743939506767","0.0148833426201","0.248008898214","0.0929933773809"
"106466","533910","540120","2003-02-10","0.126126306161","0.00320914128388","0.00526593364313","0.120705129882","0.126592415135"
"106467","533910","540120","2003-02-15","0.209414809243","0.0478680545466","0.0165190957458","0.179357980527","0.246495160852"
"106468","533910","540120","2003-02-20","0.155418296393","0.0215185342024","0.00349826711652","0.0441035007939","0.0858533872629"
"106469","533910","540120","2003-02-25","0.756316655814","0.383364878434","0.345287318078","0.481649775166","0.72391676681"
"106470","533910","540120","2003-03-02","0.93803728193","0.683651362614","0.955578472325","0.795450126012","0.956777655019"
"106471","533910","540120","2003-03-07","0.412996685927","0.828355978852","0.710481972226","0.751447126015","0.937170044838"
"106472","533910","540120","2003-03-12","0.544201392333","0.579647335931","0.820239498638","0.278989321581","0.554346428871"
"106473","533910","540120","2003-03-17","0.387492590534","0.658066391713","0.346780045058","0.353150431224","0.33678419582"
"106474","533910","540120","2003-03-22","0.80885504843","0.961703008751","0.608469550784","0.504403053075","0.708865361945"
"106475","533910","540120","2003-03-27","0.776749250324","0.797496727186","0.554254101622","0.338827405546","0.246837357732"
"106476","533910","540120","2003-04-01","0.524568310479","0.804122172835","0.821068146254","0.761124366404","0.737249681982"
"106477","533910","540120","2003-04-06","0.643966414605","0.771947404691","0.964440026345","0.723414498529","0.302604315216"
"106478","533910","540120","2003-04-11","0.734961500882","0.570142731895","0.788228972576","0.507592123773","0.59616196153"
"106479","533910","540120","2003-04-16","0.706536232989","0.205637464556","0.153795079916","0.460535414373","0.358535597357"
"106480","533910","540120","2003-04-21","0.733460995206","0.0327304880715","0.369857824255","0.228209780935","0.580810907768"
"106481","533910","540120","2003-04-26","0.840813547634","0.227435790283","0.941152510994","0.902688722957","0.912913932005"
"106482","533910","540120","2003-05-01","0.23521733771","0.43294060407","0.748191701049","0.6447429531","0.912778947773"
"106483","533910","540120","2003-05-06","0.520024751975","0.265428513038","0.279630470446","0.390573947284","0.480088363439"
"106484","533910","540120","2003-05-11","0.895178028327","0.186385310975","0.183121750013","0.367707982535","0.159576770544"
"106485","533910","540120","2003-05-16","0.747071966274","0.0854198993658","0.132538116969","0.378771254457","0.0912479692881"
"106486","533910","540120","2003-05-21","0.836030845536","0.259934093242","0.24082403973","0.555092459646","0.780535991882"
"106487","533910","540120","2003-05-26","0.684304846313","0.563578578538","0.503712396043","0.792258567671","0.836237810458"
"106488","533910","540120","2003-05-31","0.608747067919","0.300865253857","0.603098361484","0.597850405765","0.714772384718"
"106489","533910","540120","2003-06-05","0.240339144011","0.148374585192","0.200747837051","0.201069524687","0.551472243156"
"106490","533910","540120","2003-06-10","0.13648390606","0.110660885109","0.0798901789884","0.126845296695","0.159019150116"
"106491","533910","540120","2003-06-15","0.0242059358707","0.0113481834421","0.0544196128086","0.078548117233","0.187095629655"
"106492","533910","540120","2003-06-20","0.0707240805016","0.122028844149","0.289813614901","0.533706989018","0.587194011825"
"106493","533910","540120","2003-06-25","0.142746550631","0.374040436624","0.34913700027","0.665630942794","0.696439733234"
"106494","533910","540120","2003-06-30","0.136838777993","0.577101838346","0.687992734896","0.78427792134","0.857964536594"
"106495","533910","540120","2003-07-05","0.912938468177","0.503187748754","0.716653708763","0.546431050262","0.878862554044"
"106496","533910","540120","2003-07-10","0.729811096661","0.916867482748","0.327177255684","0.23294411244","0.639957264838"
