"104850","533910","508880","2003-01-16","0.00315803321545","0.00337080805383","0.0194038725957","0.091742161751","0.128765615057"
"104851","533910","508880","2003-01-21","0.0165340735034","0.028489015277","0.0984010687185","0.180792976214","0.157692344298"
"104852","533910","508880","2003-01-26","0.0181485862495","0.0482225504072","0.140570551291","0.0608449667637","0.047828186198"
"104853","533910","508880","2003-01-31","0.0228929811865","0.0602276608914","0.236112580531","0.0553973461551","0.112889718227"
"104854","533910","508880","2003-02-05","0.0140828773822","0.0409034441357","0.132092402535","0.198794855787","0.0978094713694"
"104855","533910","508880","2003-02-10","0.0715500791644","0.139508716106","0.230392687654","0.417949333488","0.317432789043"
"104856","533910","508880","2003-02-15","0.0583109871207","0.0575945726814","0.213683071907","0.0411635298071","0.0277466620367"
"104857","533910","508880","2003-02-20","0.305527875513","0.236747846391","0.669398172601","0.352630024183","0.130257461417"
"104858","533910","508880","2003-02-25","0.544673282165","0.505098062234","0.876755676823","0.495770468297","0.609980092017"
"104859","533910","508880","2003-03-02","0.785189661175","0.862883436814","0.945977448036","0.960615689274","0.702295120601"
"104860","533910","508880","2003-03-07","0.617258366538","0.976260134193","0.977992547202","0.982983857615","0.687678837038"
"104861","533910","508880","2003-03-12","0.480220333376","0.57144992661","0.658589263477","0.563618804881","0.841210349721"
"104862","533910","508880","2003-03-17","0.0955360302963","0.147092582309","0.161030390068","0.588033868824","0.616764017546"
"104863","533910","508880","2003-03-22","0.114546121453","0.166321060179","0.233625978471","0.789477124422","0.614878894748"
"104864","533910","508880","2003-03-27","0.493043089547","0.513944868218","0.138666090504","0.152279509077","0.165730008559"
"104865","533910","508880","2003-04-01","0.542035511183","0.572322853211","0.285520495177","0.224718107036","0.260498096829"
"104866","533910","508880","2003-04-06","0.129035042909","0.258345871383","0.140736223467","0.154217135162","0.182598554361"
"104867","533910","508880","2003-04-11","0.10314567915","0.196917950288","0.0709158778495","0.101329942103","0.179331252403"
"104868","533910","508880","2003-04-16","0.23728357026","0.351565373037","0.148175014734","0.108246922516","0.199957656772"
"104869","533910","508880","2003-04-21","0.0897953742851","0.162208600396","0.185923344334","0.208186409087","0.261392390271"
"104870","533910","508880","2003-04-26","0.027688886994","0.0592795720296","0.157705228341","0.231967171774","0.227753454711"
"104871","533910","508880","2003-05-01","0.0741442763466","0.523396488217","0.0856483055021","0.37791209751","0.380775579668"
"104872","533910","508880","2003-05-06","0.19174741799","0.753711530115","0.457449623502","0.826748100389","0.380681327653"
"104873","533910","508880","2003-05-11","0.2736392918","0.479364423266","0.76277072252","0.803330358165","0.649673853201"
"104874","533910","508880","2003-05-16","0.659607533287","0.494012288128","0.465575051573","0.504062995596","0.365471379607"
"104875","533910","508880","2003-05-21","0.903092230619","0.437793960855","0.425814306743","0.519048256116","0.512377237586"
"104876","533910","508880","2003-05-26","0.249851754434","0.259798925903","0.483349244241","0.58042162428","0.499411663415"
"104877","533910","508880","2003-05-31","0.105363210427","0.284939838599","0.113377612394","0.284575769242","0.2413998933"
"104878","533910","508880","2003-06-05","0.0296662607007","0.0442663696785","0.175397811363","0.352981542399","0.234414854935"
"104879","533910","508880","2003-06-10","0.196483932319","0.517488495676","0.594251141435","0.182075357144","0.0670781775839"
"104880","533910","508880","2003-06-15","0.805305694406","0.979800175405","0.479631652431","0.0884768367137","0.0592362564619"
"104881","533910","508880","2003-06-20","0.412287165004","0.545495712188","0.0694800180288","0.13976878943","0.14920528632"
