"11103","505640","501360","2003-01-01","0.426226547622","0.771072915026","0.964770523036","0.768005863432","0.870823252671"
"11104","505640","501360","2003-01-06","0.708279744367","0.217497004684","0.684974586862","0.807347045965","0.592953030221"
"11105","505640","501360","2003-01-11","0.787494431298","0.480328082667","0.687901408389","0.791379550375","0.848774403305"
"11106","505640","501360","2003-01-16","0.634249492975","0.606159091944","0.636218731432","0.393715307416","0.30752512449"
"11107","505640","501360","2003-01-21","0.580396730402","0.49361149993","0.763278481314","0.329965484478","0.588643807937"
"11108","505640","501360","2003-01-26","0.100231692283","0.367133670839","0.727225785909","0.659192270949","0.861881983078"
"11109","505640","501360","2003-01-31","0.107774417863","0.752539077439","0.930410573696","0.517327283652","0.490771241923"
"11110","505640","501360","2003-02-05","0.214152249884","0.732761894298","0.952417140056","0.223316844832","0.38601113025"
"11111","505640","501360","2003-02-10","0.162342982549","0.766867930697","0.281717780557","0.172025297587","0.384631900153"
"11112","505640","501360","2003-02-15","0.144471089171","0.50583351194","0.184018650043","0.329293001797","0.423377048832"
"11113","505640","501360","2003-02-20","0.271828791155","0.649907834803","0.270067246554","0.389266889363","0.193050801769"
"11114","505640","501360","2003-02-25","0.176676063486","0.466511933523","0.683401027692","0.543622843096","0.795982324398"
"11115","505640","501360","2003-03-02","0.322599494256","0.469550899176","0.950129535237","0.748659229059","0.395378933213"
"11116","505640","501360","2003-03-07","0.375802255368","0.756979547576","0.713829143097","0.0801569425457","0.0749742493106"
"11117","505640","501360","2003-03-12","0.211727867837","0.693850141556","0.54482131995","0.0143777673646","0.00765739294128"
"11118","505640","501360","2003-03-17","0.943820162537","0.146999406876","0.113151721624","0.113376970074","0.184092597458"
"11119","505640","501360","2003-03-22","0.746399256192","0.0554448604547","0.0640065200218","0.112125754631","0.0527757099607"
"11120","505640","501360","2003-03-27","0.802540096299","0.0965934294674","0.22671905825","0.202633655052","0.127146817783"
"11121","505640","501360","2003-04-01","0.584846260874","0.899413656995","0.639759306979","0.506851113745","0.56589045928"
"11122","505640","501360","2003-04-06","0.570632551181","0.352736064364","0.939714095007","0.722141657138","0.772628460887"
"11123","505640","501360","2003-04-11","0.508423021369","0.0375784408513","0.477565919599","0.618212660238","0.816296863157"
"11124","505640","501360","2003-04-16","0.442066112362","0.0544075788186","0.414901341483","0.522748580452","0.716669532"
"11125","505640","501360","2003-04-21","0.698190130735","0.0281934684328","0.11542183271","0.223400781148","0.312365530831"
"11126","505640","501360","2003-04-26","0.758477240133","0.0006713137356","0.00477915657792","0.0491444858669","0.242698480244"
"11127","505640","501360","2003-05-01","0.965760145875","0.0112381066851","0.176403458488","0.392409625045","0.536266865173"
"11128","505640","501360","2003-05-06","0.862688951891","0.010419842248","0.243377437827","0.37130553671","0.181994344302"
"11129","505640","501360","2003-05-11","0.632202638779","0.0127372124757","0.358071057013","0.489133115145","0.421368390598"
"11130","505640","501360","2003-05-16","0.347115489802","0.22937666948","0.855201424751","0.575261530378","0.707062797169"
"11131","505640","501360","2003-05-21","0.0996129705604","0.728438379664","0.987810818444","0.237559676353","0.143704598236"
