"127778","537870","594930","2003-01-16","0.114099128526","0.29233490847","0.307147475114","0.486417036648","0.719777945942"
"127779","537870","594930","2003-01-21","0.0805653923011","0.45217381624","0.242929445938","0.594976386291","0.551415049665"
"127780","537870","594930","2003-01-26","0.351078395957","0.842824008556","0.0757154114513","0.135081121824","0.0784498755844"
"127781","537870","594930","2003-01-31","0.747984443667","0.928507733807","0.00679499653442","0.05561913219","0.0578159345909"
"127782","537870","594930","2003-02-05","0.509279470682","0.963784356648","0.0173465731832","0.0506719115282","0.107803079236"
"127783","537870","594930","2003-02-10","0.230417893382","0.571374343827","0.137154087179","0.233470600792","0.199345460996"
"127784","537870","594930","2003-02-15","0.708323395035","0.548996753638","0.116905907551","0.0951205000253","0.118158217331"
"127785","537870","594930","2003-02-20","0.708689351978","0.685522968862","0.814859757971","0.911081956766","0.89909632519"
"127786","537870","594930","2003-02-25","0.557517371931","0.846618592753","0.709374554283","0.925912536983","0.901637553951"
"127787","537870","594930","2003-03-02","0.895823593471","0.734063084759","0.649945112051","0.715744015344","0.858317809468"
"127788","537870","594930","2003-03-07","0.568724565999","0.44678638643","0.559289212869","0.730804203552","0.868962411898"
"127789","537870","594930","2003-03-12","0.86716375105","0.885529529431","0.760645203881","0.829385974229","0.851652422913"
"127790","537870","594930","2003-03-17","0.798656054241","0.59176350194","0.930467057125","0.799301356616","0.695363825672"
"127791","537870","594930","2003-03-22","0.526466681275","0.690008050328","0.556564403869","0.258929998618","0.361112428376"
"127792","537870","594930","2003-03-27","0.573150923099","0.988776926894","0.518754008474","0.0382178668618","0.133437210422"
"127793","537870","594930","2003-04-01","0.68294051311","0.385448389987","0.404346064977","0.0598164126582","0.114180280972"
"127794","537870","594930","2003-04-06","0.318648821644","0.36663191787","0.162186093813","0.282981117605","0.219640505922"
"127795","537870","594930","2003-04-11","0.521038986674","0.281882677714","0.770785274101","0.819741371203","0.491695137663"
"127796","537870","594930","2003-04-16","0.931207834934","0.500915621509","0.685033745734","0.508314298071","0.129573690613"
"127797","537870","594930","2003-04-21","0.917752183365","0.374260451893","0.221446136598","0.228711259107","0.191743571222"
"127798","537870","594930","2003-04-26","0.864431050903","0.593720409044","0.52354543606","0.495211947825","0.204599307815"
