"87385","528360","528180","2003-01-01","0.415707517338","0.107961783549","0.102593162452","0.0758173082803","0.149824986051"
"87386","528360","528180","2003-01-06","0.717524768157","0.350118196175","0.576136023181","0.663344383257","0.274383461578"
"87387","528360","528180","2003-01-11","0.493607335133","0.732697435127","0.819054471518","0.898657001398","0.663613630985"
"87388","528360","528180","2003-01-16","0.805605102447","0.894841202255","0.983333199714","0.998994021802","0.346950680846"
"87389","528360","528180","2003-01-21","0.610288516384","0.738780013514","0.919436571526","0.917436560871","0.687081714672"
"87390","528360","528180","2003-01-26","0.171960755054","0.171422109032","0.506950474122","0.609836007859","0.763100434968"
"87391","528360","528180","2003-01-31","0.744320634283","0.667642210769","0.713077626783","0.590577922647","0.787729959962"
"87392","528360","528180","2003-02-05","0.968804452847","0.71165448819","0.912591484069","0.611793219197","0.882580547203"
"87393","528360","528180","2003-02-10","0.896422023049","0.666282988156","0.725640364758","0.354769710552","0.748810769726"
"87394","528360","528180","2003-02-15","0.551236192892","0.355968709434","0.637726316541","0.176422402973","0.658568628264"
"87395","528360","528180","2003-02-20","0.917566521701","0.131153967778","0.35667995972","0.200562543065","0.621204379082"
"87396","528360","528180","2003-02-25","0.944613438292","0.166502178129","0.411747289818","0.124447901177","0.305953867702"
"87397","528360","528180","2003-03-02","0.516860531167","0.0915347126242","0.217388959444","0.274802295385","0.434942046533"
"87398","528360","528180","2003-03-07","0.714509379862","0.72273058042","0.860523084073","0.412496428754","0.23752359702"
"87399","528360","528180","2003-03-12","0.863521971666","0.226527039691","0.84424035747","0.221226338938","0.407155748071"
"87400","528360","528180","2003-03-17","0.730495736058","0.393412527875","0.84897817843","0.840013355087","0.935635362878"
"87401","528360","528180","2003-03-22","0.969320780677","0.51695749229","0.953791118501","0.811949923613","0.730569673291"
"87402","528360","528180","2003-03-27","0.966002169201","0.678926327216","0.947837436236","0.953450919825","0.906171611473"
"87403","528360","528180","2003-04-01","0.913745751348","0.308205058163","0.700504533901","0.874226442421","0.479005490442"
"87404","528360","528180","2003-04-06","0.830343385716","0.812832932439","0.662891772024","0.22239876986","0.279157694775"
"87405","528360","528180","2003-04-11","0.498896653876","0.257408849327","0.920525530519","0.651843052577","0.272178156369"
"87406","528360","528180","2003-04-16","0.113669104943","0.0693788999149","0.443446634815","0.419864501382","0.737748847342"
"87407","528360","528180","2003-04-21","0.0930657554825","0.256483812206","0.625779074602","0.615515946558","0.665943871432"
"87408","528360","528180","2003-04-26","0.149669494842","0.403575647995","0.79059581048","0.591711114955","0.414410686999"
"87409","528360","528180","2003-05-01","0.435847341192","0.592959386968","0.66288579742","0.361055974081","0.409677756584"
"87410","528360","528180","2003-05-06","0.828847309557","0.0489777868275","0.171181062411","0.600570019074","0.658996157762"
"87411","528360","528180","2003-05-11","0.805194942843","0.113633247596","0.334650145343","0.468287639833","0.44734619252"
"87412","528360","528180","2003-05-16","0.49319319282","0.118407738107","0.236125990198","0.90174841575","0.937300289266"
"87413","528360","528180","2003-05-21","0.185004327801","0.443889144435","0.346041687356","0.756205998414","0.407240271194"
"87414","528360","528180","2003-05-26","0.00453110533057","0.176382445895","0.149997503954","0.163750593771","0.496744811823"
"87415","528360","528180","2003-05-31","0.0022217440234","0.0101159380648","0.0358692400995","0.0150539917698","0.171501249762"
"87416","528360","528180","2003-06-05","0.153633273123","0.00977817131659","0.0782104904842","0.00842306566375","0.222255058751"
"87417","528360","528180","2003-06-10","0.155713237027","0.0185308065992","0.164753098965","0.0916811067521","0.530117448456"
"87418","528360","528180","2003-06-15","0.192029905","0.000331153872444","0.00405356308405","0.0357847886999","0.13502582262"
"87419","528360","528180","2003-06-20","0.352284312413","0.000230636851973","0.0400302994414","0.160239180034","0.292559718366"
"87420","528360","528180","2003-06-25","0.189003647661","0.000460272084898","0.0173420338193","0.0331089076735","0.0492858772956"
"87421","528360","528180","2003-06-30","0.846518959914","0.0376740136372","0.352353604405","0.281079799241","0.423418029634"
"87422","528360","528180","2003-07-05","0.728622801516","0.229988527589","0.84407839989","0.517165327201","0.484416677118"
"87423","528360","528180","2003-07-10","0.392847473101","0.328779613907","0.577618125897","0.0745867608078","0.285953714377"
"87424","528360","528180","2003-07-15","0.0255438324023","0.407000742451","0.395881243111","0.15841000682","0.132029931769"
"87425","528360","528180","2003-07-20","0.00547961159908","0.160217316947","0.325395848258","0.026874334176","0.10894716853"
"87426","528360","528180","2003-07-25","0.0672023656884","0.538789386585","0.827377673871","0.392856503786","0.296693234291"
"87427","528360","528180","2003-07-30","0.00214574681659","0.00851203645274","0.0736110764212","0.452749393864","0.0342004881206"
"87428","528360","528180","2003-08-04","0.00520363123245","0.019671425907","0.225355006382","0.821925466056","0.651445239703"
"87429","528360","528180","2003-08-09","0.0747605956086","0.132557751574","0.271677633943","0.737964151283","0.528558784844"
"87430","528360","528180","2003-08-14","0.0386488927792","0.163117571076","0.390814171847","0.708733543743","0.332929189089"
"87431","528360","528180","2003-08-19","0.00551572904545","0.0549609737287","0.144491666436","0.481509181048","0.354112681206"
"87432","528360","528180","2003-08-24","0.096457781349","0.759685931917","0.52278535418","0.530960050112","0.474094923643"
"87433","528360","528180","2003-08-29","0.712983149448","0.558267316873","0.745401613273","0.406165869972","0.612871309234"
"87434","528360","528180","2003-09-03","0.517226296932","0.296410477961","0.797757246092","0.665853090198","0.905639744685"
"87435","528360","528180","2003-09-08","0.542099284035","0.24343349387","0.771831899639","0.572744542267","0.818054549998"
"87436","528360","528180","2003-09-13","0.447071415809","0.294157473529","0.916418043931","0.747875044865","0.125233175252"
"87437","528360","528180","2003-09-18","0.789108697558","0.136792077296","0.689032648899","0.662842952466","0.0140732650598"
"87438","528360","528180","2003-09-23","0.18003972245","0.0147637624144","0.103089313835","0.00302898569167","0.0282269615009"
"87439","528360","528180","2003-09-28","0.0657287931018","0.0111241798163","0.0260519322463","0.0657563515474","0.0594108609502"
"87440","528360","528180","2003-10-03","0.1787049508","0.067596408316","0.0187568224457","0.0658879760316","0.117419636852"
"87441","528360","528180","2003-10-08","0.278140075746","0.0464685924572","0.00669836590476","0.0377435651404","0.123907443512"
"87442","528360","528180","2003-10-13","0.375311252219","0.339911804495","0.353365848041","0.255418858123","0.69279133295"
"87443","528360","528180","2003-10-18","0.193676559395","0.474320303511","0.599645598409","0.786663063076","0.78974372765"
"87444","528360","528180","2003-10-23","0.251285867425","0.151667672391","0.378170149282","0.567352482098","0.451796142445"
"87445","528360","528180","2003-10-28","0.630947140769","0.286081236893","0.52639194543","0.591185533779","0.602921469017"
"87446","528360","528180","2003-11-02","0.440456411386","0.810250424719","0.944573616731","0.923536780986","0.708737933723"
"87447","528360","528180","2003-11-07","0.51188702392","0.840257395948","0.879164914408","0.902589085428","0.915424312893"
"87448","528360","528180","2003-11-12","0.617750498407","0.982658110015","0.59114754434","0.673961223149","0.81985599304"
"87449","528360","528180","2003-11-17","0.752373147727","0.324284717584","0.283835142593","0.297119985886","0.537344792861"
"87450","528360","528180","2003-11-22","0.342665201586","0.279870626912","0.0825543312072","0.0721245238613","0.131780518893"
"87451","528360","528180","2003-11-27","0.118935770205","0.191437735836","0.157801133998","0.0451429757816","0.122560254067"
"87452","528360","528180","2003-12-02","0.217809376241","0.275436359318","0.099228301732","0.0318790397065","0.147268914031"
"441909","528360","528180","2004-01-01","0.520939388619","0.118505979125","0.065470919358","0.188404690174","0.429604131412"
"441910","528360","528180","2004-01-06","0.933809448986","0.478392877841","0.4134837763","0.631553332337","0.870506014351"
"441911","528360","528180","2004-01-11","0.806780964437","0.466494599904","0.325308257613","0.13857333928","0.0605675914114"
"441912","528360","528180","2004-01-16","0.319775332517","0.121325366497","0.177614254066","0.281989030707","0.517999606128"
"441913","528360","528180","2004-01-21","0.416170760278","0.409022667072","0.701186216036","0.877301782688","0.485062732293"
"441914","528360","528180","2004-01-26","0.411409646067","0.148499309177","0.663726273184","0.906359826757","0.519391579494"
"441915","528360","528180","2004-01-31","0.988053660976","0.247850114052","0.340857481585","0.205123979689","0.0939336300786"
"441916","528360","528180","2004-02-05","0.976397076056","0.57621149422","0.158001508231","0.134266800843","0.0512860368644"
"441917","528360","528180","2004-02-10","0.929117488335","0.261593736164","0.188075866351","0.310281644081","0.0531386567085"
"441918","528360","528180","2004-02-15","0.510150877702","0.976608238522","0.536062931446","0.926464707072","0.455162882679"
"441919","528360","528180","2004-02-20","0.622264335039","0.950245480176","0.307937479162","0.557669507888","0.319930137562"
"441920","528360","528180","2004-02-25","0.372370953079","0.90990123592","0.311270678849","0.469376188506","0.123399997737"
"441921","528360","528180","2004-03-01","0.372311957008","0.51614762397","0.352661401738","0.297186379317","0.501642961881"
"441922","528360","528180","2004-03-06","0.808057062442","0.269573677969","0.224450421072","0.0267306262055","0.136044415578"
"441923","528360","528180","2004-03-11","0.573381714401","0.844497686797","0.917751971484","0.606384636792","0.743165149932"
"441924","528360","528180","2004-03-16","0.690381583311","0.958493497697","0.880085198805","0.782410771244","0.813949410205"
"441925","528360","528180","2004-03-21","0.92559889794","0.901869064905","0.458176796516","0.267969817524","0.297535077314"
"441926","528360","528180","2004-03-26","0.589715014568","0.622114894201","0.652805356942","0.320899561409","0.575326875179"
"441927","528360","528180","2004-03-31","0.0791811301892","0.856933615046","0.152168681672","0.414098358531","0.392421832543"
"441928","528360","528180","2004-04-05","0.221548413538","0.769100569988","0.486009443371","0.604730183036","0.181054886927"
"441929","528360","528180","2004-04-10","0.100259895137","0.63933392774","0.874386276753","0.840435883332","0.502186146477"
"441930","528360","528180","2004-04-15","0.148129102036","0.522733889544","0.672410029173","0.465288563945","0.168755968492"
"441931","528360","528180","2004-04-20","0.161105899243","0.435011432917","0.842123928411","0.470783292502","0.0349281623722"
"441932","528360","528180","2004-04-25","0.92857250279","0.418193290783","0.763760764042","0.708306476925","0.500081114773"
"441933","528360","528180","2004-04-30","0.990852334179","0.120389830652","0.838812048538","0.063196535017","0.0852924229991"
"441934","528360","528180","2004-05-05","0.46831989555","0.49644291378","0.862830184236","0.928886135863","0.832472512401"
"441935","528360","528180","2004-05-10","0.345132020697","0.596733265879","0.841804173247","0.869040506509","0.769004186785"
"441936","528360","528180","2004-05-15","0.200700999358","0.459917466667","0.569156101112","0.713252295663","0.735721160149"
"441937","528360","528180","2004-05-20","0.265587511763","0.392495588471","0.253593990175","0.210976347356","0.0433964633194"
"441938","528360","528180","2004-05-25","0.0041741212878","0.0110853840751","0.0043942865917","0.00580054652471","0.030920842806"
"441939","528360","528180","2004-05-30","0.308043922578","0.613457784905","0.400810976653","0.259913291919","0.174796653933"
"441940","528360","528180","2004-06-04","0.522973086742","0.713624124146","0.765459424937","0.622445541313","0.10481513588"
"441941","528360","528180","2004-06-09","0.779891195988","0.995524421813","0.997548743898","0.981161931745","0.0696622817581"
"441942","528360","528180","2004-06-14","0.830956496934","0.479524543232","0.904650315823","0.702433061561","0.221402596114"
"441943","528360","528180","2004-06-19","0.954292271217","0.357386291771","0.836704587216","0.825018859026","0.509240844989"
"441944","528360","528180","2004-06-24","0.441264362577","0.0600058592056","0.357027588705","0.272838023837","0.490523473127"
"441945","528360","528180","2004-06-29","0.661419079084","0.00859634672096","0.173894120995","0.138501260508","0.0696889857379"
"441946","528360","528180","2004-07-04","0.653684978031","0.00157893968368","0.060345442208","0.177626734048","0.150156919179"
"441947","528360","528180","2004-07-09","0.489020008354","0.131008003765","0.506215774369","0.614294869589","0.800835119442"
"441948","528360","528180","2004-07-14","0.280126405306","0.0680314265357","0.288706447253","0.362695490824","0.681822017203"
"441949","528360","528180","2004-07-19","0.193605506528","0.381787984368","0.775381648765","0.729291253117","0.805696229206"
"441950","528360","528180","2004-07-24","0.290536572778","0.538139161133","0.952889352393","0.989259840215","0.238534087357"
"441951","528360","528180","2004-07-29","0.43093013905","0.740259851806","0.697050069711","0.980747646025","0.861284272556"
"441952","528360","528180","2004-08-03","0.4305091846","0.353244497617","0.750114543306","0.975365791733","0.967368916185"
"441953","528360","528180","2004-08-08","0.962519023901","0.870292120147","0.987451843727","0.98583549206","0.89197927971"
"441954","528360","528180","2004-08-13","0.65139743844","0.187142513437","0.242003351563","0.338019984897","0.649771179201"
"441955","528360","528180","2004-08-18","0.882386826264","0.0909736962899","0.347993421221","0.269865870629","0.317645172219"
"441956","528360","528180","2004-08-23","0.350721769697","0.0915861181634","0.502656863209","0.137284884347","0.213133594735"
"441957","528360","528180","2004-08-28","0.0979693053458","0.12238617018","0.335374422242","0.0411383818247","0.154598498312"
"441958","528360","528180","2004-09-02","0.611824530838","0.210312967","0.452709960562","0.112911207925","0.0719272469225"
