"89346","528360","562470","2003-01-16","0.0997656990649","0.0863924692803","0.257497030538","0.686298082732","0.82649102744"
"89347","528360","562470","2003-01-21","0.173025978981","0.186310778668","0.337064504516","0.800792826754","0.856896339202"
"89348","528360","562470","2003-01-26","0.0239462963735","0.0152999931512","0.227820526165","0.250929997812","0.564425813258"
"89349","528360","562470","2003-01-31","0.177185518429","0.0575982920819","0.159944052924","0.257297479638","0.238633448822"
"89350","528360","562470","2003-02-05","0.155605054111","0.00618373846518","0.00616478399776","0.0281131917325","0.0722902673217"
"89351","528360","562470","2003-02-10","0.0301593692944","0.0114417156851","0.0393846600147","0.116574805876","0.0408236563874"
"89352","528360","562470","2003-02-15","0.0118123913261","0.0159893147446","0.0751724444877","0.22156922837","0.30916279916"
"89353","528360","562470","2003-02-20","0.0375808292673","0.12423983769","0.474170079058","0.712000813741","0.0359489126443"
"89354","528360","562470","2003-02-25","0.0536242427642","0.0691777851886","0.191017790013","0.475746109961","0.0596469279179"
"89355","528360","562470","2003-03-02","0.0501806223995","0.231729363878","0.661851173512","0.47754854357","0.458849821589"
"89356","528360","562470","2003-03-07","0.122830498321","0.516721686472","0.974074127809","0.966710620158","0.977705566572"
"89357","528360","562470","2003-03-12","0.773994712364","0.44114804344","0.675874400101","0.988505395758","0.998004546908"
"89358","528360","562470","2003-03-17","0.388764178912","0.324324360958","0.713268417105","0.851935502917","0.860532963333"
"89359","528360","562470","2003-03-22","0.108829974692","0.0507812943363","0.368014892491","0.426460297825","0.271574447028"
"89360","528360","562470","2003-03-27","0.159740914277","0.0592762397191","0.362096178526","0.560486780261","0.725868916371"
"89361","528360","562470","2003-04-01","0.176774657036","0.0486313696574","0.259824106906","0.415771505324","0.456168538992"
"89362","528360","562470","2003-04-06","0.0985703159767","0.0026521429381","0.0060629532802","0.0385890930029","0.0766539281312"
"89363","528360","562470","2003-04-11","0.028927972943","0.00176337444316","0.00588815704315","0.0467662375627","0.206336739997"
"89364","528360","562470","2003-04-16","0.0547835022043","0.00954364515549","0.0187490173445","0.0928063503729","0.610613306304"
"89365","528360","562470","2003-04-21","0.101650093442","0.0645550637888","0.163557461499","0.421882497409","0.328971442668"
"89366","528360","562470","2003-04-26","0.290195775783","0.545624364601","0.447342447553","0.677639047132","0.614010849645"
"89367","528360","562470","2003-05-01","0.109391660967","0.128097661074","0.505642153349","0.572889089891","0.714542147222"
"89368","528360","562470","2003-05-06","0.418234834503","0.288421448746","0.30323444162","0.601945728536","0.375647502954"
"89369","528360","562470","2003-05-11","0.479601397434","0.208291074442","0.165174261611","0.376808902299","0.189446361401"
"89370","528360","562470","2003-05-16","0.233976603729","0.166303846903","0.230245412363","0.393192306395","0.365818548724"
"89371","528360","562470","2003-05-21","0.078555426217","0.266501781149","0.399939900972","0.77930958074","0.764116334359"
"89372","528360","562470","2003-05-26","0.0964552835856","0.81048992752","0.565173753223","0.148612807936","0.3571100953"
"89373","528360","562470","2003-05-31","0.00582989215928","0.195291765492","0.182564073905","0.284685374825","0.411355781039"
"89374","528360","562470","2003-06-05","0.00131594876632","0.0731668069734","0.0437594876383","0.0609881330374","0.187330677839"
