"89813","528360","574760","2003-01-01","0.175734356551","0.643625818543","0.230504091925","0.369739468317","0.639329696426"
"89814","528360","574760","2003-01-06","0.120723115289","0.184486897447","0.0380901532679","0.0648529635846","0.119804602695"
"89815","528360","574760","2003-01-11","0.126375348823","0.0952693796861","0.04696210831","0.0943629402699","0.224347854531"
"89816","528360","574760","2003-01-16","0.0350899815425","0.0117466322553","0.0220865562998","0.0902387853939","0.194415721607"
"89817","528360","574760","2003-01-21","0.0385897372084","0.0299842593528","0.0437689931185","0.151870740012","0.165792683219"
"89818","528360","574760","2003-01-26","0.00282383948255","0.00176787450202","0.00478362224456","0.0189901744323","0.0744703801756"
"89819","528360","574760","2003-01-31","0.00345176741001","0.00986306243796","0.0421271130214","0.104710389764","0.116775038411"
"89820","528360","574760","2003-02-05","0.0904177484882","0.291803172264","0.451551324995","0.885987702001","0.138744589443"
"89821","528360","574760","2003-02-10","0.268525407065","0.532968818394","0.441872192677","0.474739288188","0.48307547378"
"89822","528360","574760","2003-02-15","0.153958368987","0.30117429173","0.309779101436","0.397094030647","0.510352115181"
"89823","528360","574760","2003-02-20","0.336989813342","0.523279307734","0.658201725238","0.421786632675","0.0761586584188"
"89824","528360","574760","2003-02-25","0.090817270364","0.108676217363","0.343428890179","0.103103679729","0.0812674316282"
"89825","528360","574760","2003-03-02","0.100532076698","0.0529834949017","0.227705165379","0.305692198906","0.133504756118"
"89826","528360","574760","2003-03-07","0.0226951397033","0.00971449353875","0.117759902796","0.196666676629","0.375497331072"
"89827","528360","574760","2003-03-12","0.041985682617","0.0165451534346","0.161110037759","0.34515550644","0.462471627246"
"89828","528360","574760","2003-03-17","0.00835358608959","0.0223471992542","0.0650749572284","0.0632410906514","0.0883648322034"
"89829","528360","574760","2003-03-22","0.00136598556263","0.000558781664637","0.00212198277833","0.00211548140108","0.013418302966"
"89830","528360","574760","2003-03-27","0.00102343337649","0.000347008492345","0.00262481740229","0.0160375575675","0.0119894156461"
"89831","528360","574760","2003-04-01","0.00541527105655","0.00279108486407","0.0136103715317","0.0341160209657","0.0229154048993"
"89832","528360","574760","2003-04-06","0.00285714320797","0.00515533458435","0.0687996624599","0.180458130891","0.133809622366"
