"40859","518280","535640","2003-01-01","0.00542710046537","0.0024187030085","0.00107133793634","0.00383045061923","0.0282799046406"
"40860","518280","535640","2003-01-06","0.0023120230925","0.00139403336593","0.000321293016617","0.00110154994798","0.00029547118847"
"40861","518280","535640","2003-01-11","0.00198760071833","0.00825988035249","0.00217220178039","0.00318179289608","0.0244039976174"
"40862","518280","535640","2003-01-16","0.0127847297809","0.0130911663123","0.00780397915948","0.0246911398503","0.0567144804987"
"40863","518280","535640","2003-01-21","0.0217365605997","0.0395105228347","0.0174725455325","0.833477660368","0.700444127094"
"40864","518280","535640","2003-01-26","0.904755137588","0.993931564077","0.179526572157","0.14984419057","0.346461742382"
"40865","518280","535640","2003-01-31","0.843544595416","0.964419364716","0.374180943691","0.354197990864","0.597120249696"
"40866","518280","535640","2003-02-05","0.934713212145","0.893725365743","0.436646187737","0.644580827317","0.765619576718"
"40867","518280","535640","2003-02-10","0.634187938154","0.788236553974","0.512502461639","0.255550748726","0.174135340197"
"40868","518280","535640","2003-02-15","0.904425697776","0.759680733886","0.489270476782","0.354718052861","0.23631886879"
"40869","518280","535640","2003-02-20","0.73250341198","0.292032234193","0.246185834748","0.329152772996","0.281072211791"
"40870","518280","535640","2003-02-25","0.919507939162","0.747703493921","0.728599468934","0.899864690631","0.852664858332"
"40871","518280","535640","2003-03-02","0.66312058676","0.985000274495","0.936250228797","0.636930805747","0.370668572984"
"40872","518280","535640","2003-03-07","0.59324507993","0.50656371256","0.606393589195","0.685971274439","0.619543016579"
"40873","518280","535640","2003-03-12","0.374224406516","0.561387426841","0.708205856437","0.442811141521","0.52948839107"
"40874","518280","535640","2003-03-17","0.538422132118","0.742060658047","0.860687415848","0.594338293276","0.677951401229"
"40875","518280","535640","2003-03-22","0.164506049462","0.152060411233","0.178683240311","0.0489308834493","0.0712566012174"
"40876","518280","535640","2003-03-27","0.0586257515806","0.0684247063895","0.0800733645327","0.0244328397943","0.0561715018929"
"40877","518280","535640","2003-04-01","0.447781437663","0.0840410357029","0.191259676325","0.110500114069","0.0730239226901"
"40878","518280","535640","2003-04-06","0.843692365927","0.138926124451","0.287588550948","0.421679189598","0.127428056659"
"40879","518280","535640","2003-04-11","0.932541433523","0.0863861999745","0.316056112134","0.617107624462","0.341800591226"
"40880","518280","535640","2003-04-16","0.303853837135","0.105858134311","0.324858191583","0.179929977719","0.24479081712"
"40881","518280","535640","2003-04-21","0.366498806925","0.564175718281","0.767340464615","0.769195655162","0.267767648794"
"40882","518280","535640","2003-04-26","0.783047012863","0.890992065494","0.986766394751","0.897248243815","0.431610268016"
"40883","518280","535640","2003-05-01","0.771379719703","0.484384666384","0.482821935105","0.370008242494","0.238661939958"
"40884","518280","535640","2003-05-06","0.237840353267","0.0395604713063","0.193571589929","0.289609986976","0.159120281435"
"40885","518280","535640","2003-05-11","0.0814421226197","0.0289865995299","0.0204195259489","0.124290315963","0.285511985676"
"40886","518280","535640","2003-05-16","0.92429265357","0.222690924959","0.805222031739","0.925312678341","0.862763480878"
"40887","518280","535640","2003-05-21","0.977537647122","0.305989659997","0.896763612388","0.93053971313","0.960795167819"
"40888","518280","535640","2003-05-26","0.773720022473","0.295877988464","0.879567803393","0.966601765102","0.659610100401"
"40889","518280","535640","2003-05-31","0.538686701924","0.496847167143","0.921664824624","0.938862053864","0.827174132621"
"40890","518280","535640","2003-06-05","0.446500674249","0.586323303648","0.672188899204","0.803252884879","0.913762358045"
"40891","518280","535640","2003-06-10","0.810064275523","0.906904815262","0.963337342003","0.919950637549","0.960211442081"
"40892","518280","535640","2003-06-15","0.536829197346","0.807325748233","0.92093228853","0.962463005137","0.9671409728"
"40893","518280","535640","2003-06-20","0.700705270509","0.869375022078","0.962938761129","0.946881768257","0.887094730664"
"40894","518280","535640","2003-06-25","0.847577544137","0.702147765671","0.647082749535","0.748206757207","0.630280365667"
"40895","518280","535640","2003-06-30","0.628640367727","0.684208430793","0.851469047937","0.86128373888","0.925839440285"
"40896","518280","535640","2003-07-05","0.68538734972","0.988518671821","0.834264094719","0.877552373138","0.388311633936"
"40897","518280","535640","2003-07-10","0.913452053182","0.874188456315","0.87798320839","0.927805232108","0.743164191612"
"40898","518280","535640","2003-07-15","0.618414712672","0.464891060074","0.261754799107","0.439760331677","0.422819638815"
"40899","518280","535640","2003-07-20","0.163664400041","0.133530654896","0.0923236728723","0.34872034309","0.405937932541"
"40900","518280","535640","2003-07-25","0.0390926874637","0.00465778681765","0.00450463372543","0.0795577239322","0.105089346511"
"40901","518280","535640","2003-07-30","0.0265010297133","0.0137252702316","0.00805237101519","0.0396772980662","0.108752765274"
"40902","518280","535640","2003-08-04","0.628422044325","0.456278705226","0.217245717716","0.417900096996","0.757721615843"
"40903","518280","535640","2003-08-09","0.95788564748","0.985870192303","0.688061310792","0.488009785612","0.688692195486"
"40904","518280","535640","2003-08-14","0.17019707548","0.142639654933","0.152023883021","0.248801695139","0.450394981375"
