"165402","543770","533910","2003-01-01","0.00893529987091","0.0903150852565","0.788534652876","0.71057177575","0.802891038038"
"165403","543770","533910","2003-01-06","0.0140538510537","0.15884723729","0.777050871034","0.7396655718","0.864249357627"
"165404","543770","533910","2003-01-11","0.0522106028862","0.393202131539","0.320916771836","0.629369292188","0.94425744839"
"165405","543770","533910","2003-01-16","0.0680692224885","0.0799779326095","0.743247569118","0.744540710619","0.794877965732"
"165406","543770","533910","2003-01-21","0.0850032156614","0.0636655082818","0.392396583482","0.695014257689","0.0310008475424"
"165407","543770","533910","2003-01-26","0.222482983423","0.229179210449","0.176908288882","0.461443208331","0.0417592741687"
"165408","543770","533910","2003-01-31","0.33909422409","0.33713806857","0.159113207686","0.547765737146","0.452142341134"
"165409","543770","533910","2003-02-05","0.448834472661","0.109002064721","0.0553357237401","0.233196933832","0.0774479820842"
"165410","543770","533910","2003-02-10","0.50993332097","0.362458650329","0.282534501346","0.400740518587","0.324220573211"
"165411","543770","533910","2003-02-15","0.313423286172","0.491663745032","0.927119563635","0.703530370358","0.726168559418"
"165412","543770","533910","2003-02-20","0.320931962231","0.581059484161","0.908575693404","0.53015592623","0.274238602441"
"165413","543770","533910","2003-02-25","0.120342346474","0.397132728536","0.755923263025","0.64376913845","0.134190952129"
"165414","543770","533910","2003-03-02","0.0255150551051","0.0319949487688","0.147413184123","0.622633806621","0.395226919855"
"165415","543770","533910","2003-03-07","0.164252280123","0.0619369302138","0.19481970938","0.651581225771","0.633199005162"
"165416","543770","533910","2003-03-12","0.261362971394","0.287465516045","0.518864781549","0.229858741459","0.58617399003"
"165417","543770","533910","2003-03-17","0.121286702006","0.468284329077","0.530316656056","0.999337171203","0.970567800861"
"165418","543770","533910","2003-03-22","0.203888887795","0.580849101532","0.485963811257","0.999155039869","0.994813183561"
"165419","543770","533910","2003-03-27","0.472269109164","0.703907875474","0.783856381741","0.9980505904","0.972576094201"
"165420","543770","533910","2003-04-01","0.310487255406","0.935891704195","0.876090495381","0.998534840594","0.989709995751"
"165421","543770","533910","2003-04-06","0.181620557654","0.58138241257","0.760525174543","0.992760486733","0.952228915215"
"165422","543770","533910","2003-04-11","0.157343576461","0.32959822669","0.733605472108","0.95587104876","0.0762170530915"
"165423","543770","533910","2003-04-16","0.1433389113","0.262924264147","0.955819962542","0.761031573713","0.02222123261"
"165424","543770","533910","2003-04-21","0.0705554235823","0.49408315458","0.837213848108","0.830375893008","0.0413345242724"
"165425","543770","533910","2003-04-26","0.17136398885","0.385779748748","0.540671858339","0.553465456497","0.115856859464"
"165426","543770","533910","2003-05-01","0.309503748565","0.707073810483","0.784978136887","0.932397180737","0.386065829903"
"165427","543770","533910","2003-06-30","0.139303882023","0.119634576843","0.22415039926","0.249255723154","0.195119992084"
"165428","543770","533910","2003-07-05","0.00787310701598","0.0918595797112","0.0824674967701","0.126159826653","0.233210007571"
"165429","543770","533910","2003-07-10","0.0550049639968","0.23776005684","0.58188217502","0.412277339618","0.393824733736"
"165430","543770","533910","2003-07-15","0.0957368143722","0.690678261628","0.421749142698","0.582257725159","0.823084663445"
"165431","543770","533910","2003-07-20","0.0188423857063","0.152030957948","0.170737088649","0.0389407536863","0.203308159031"
"165432","543770","533910","2003-07-25","0.00758469400822","0.0636446568802","0.0319840885743","0.0176928808702","0.0842032824872"
"165433","543770","533910","2003-07-30","0.00589970912634","0.0517791405909","0.0446010079691","0.0337202267394","0.167092043608"
