"227888","561670","594930","2003-01-16","0.34685145983","0.391956383241","0.595834133637","0.333158937398","0.550570908265"
"227889","561670","594930","2003-01-21","0.222793563325","0.345081516786","0.631735495259","0.267836297261","0.943367082268"
"227890","561670","594930","2003-01-26","0.500242444948","0.150202727911","0.396510227332","0.199065024486","0.449270855896"
"227891","561670","594930","2003-01-31","0.084910686387","0.262460483312","0.481841561152","0.236448488716","0.46797422986"
"227892","561670","594930","2003-02-05","0.715826884864","0.969812598956","0.995103121759","0.809508973758","0.524443208549"
"227893","561670","594930","2003-02-10","0.548176284194","0.730529777962","0.682634020975","0.804378923795","0.0980865330149"
"227894","561670","594930","2003-02-15","0.247389552042","0.643155790741","0.57317570268","0.398920466945","0.435483080291"
"227895","561670","594930","2003-02-20","0.0542035970611","0.219630968961","0.129877981406","0.0903128532933","0.219032304003"
"227896","561670","594930","2003-02-25","0.0230916699915","0.108782912398","0.11933620268","0.0431504052346","0.148742067362"
"227897","561670","594930","2003-03-02","0.0148585775762","0.115516011722","0.494861673787","0.323427883635","0.460418665004"
"227898","561670","594930","2003-03-07","0.102109845756","0.306448445702","0.645580470745","0.723952944607","0.746437494895"
"227899","561670","594930","2003-03-12","0.176094238605","0.32594216423","0.457431886853","0.673811314775","0.242544224857"
"227900","561670","594930","2003-03-17","0.241057890935","0.382725353143","0.599163830196","0.728915824372","0.866179536967"
"227901","561670","594930","2003-03-22","0.194431548208","0.275414069643","0.302677725097","0.882655549844","0.978145264272"
"227902","561670","594930","2003-03-27","0.315388356203","0.797417137713","0.679860718007","0.97483062598","0.958393782813"
"227903","561670","594930","2003-04-01","0.27387115273","0.772300273277","0.649985766243","0.74923766365","0.678175553237"
"227904","561670","594930","2003-04-06","0.0859613374869","0.614727755822","0.820321106277","0.747692755487","0.348663320396"
"227905","561670","594930","2003-04-11","0.169345260584","0.566833717908","0.469006235474","0.47015740736","0.355093472836"
"227906","561670","594930","2003-04-16","0.12299066319","0.227342178832","0.211893257186","0.397184823166","0.486269307552"
"227907","561670","594930","2003-04-21","0.0640520835955","0.32302226333","0.145237542823","0.23757761303","0.36282230485"
"227908","561670","594930","2003-04-26","0.0448966218639","0.282089574127","0.290507776289","0.479363736164","0.522866110213"
"227909","561670","594930","2003-05-01","0.0451049011186","0.218478929955","0.322574008423","0.314186885143","0.421778822451"
"227910","561670","594930","2003-05-06","0.00495589206489","0.0269169979353","0.0948381328567","0.157429847215","0.036812829672"
"227911","561670","594930","2003-05-11","0.00473336191317","0.0036291821082","0.0472980284334","0.0794468363095","0.0101494512447"
"227912","561670","594930","2003-05-16","0.0050484181179","0.0087345468816","0.261613455456","0.195782461087","0.0966879865496"
"227913","561670","594930","2003-05-21","0.241150838857","0.00199704107964","0.0207649745378","0.0485525737692","0.185468537478"
"227914","561670","594930","2003-05-26","0.350614486745","0.00205080032039","0.0781344114735","0.325654697004","0.569864033448"
"227915","561670","594930","2003-05-31","0.62355054263","0.0025893497773","0.0594831131303","0.21116497879","0.174000082817"
"227916","561670","594930","2003-06-05","0.716885725497","0.0148874373241","0.0104516828843","0.028789125913","0.0442744315732"
"227917","561670","594930","2003-06-10","0.975486203063","0.0118702174889","0.0395469035957","0.105099964512","0.0141313239226"
"227918","561670","594930","2003-06-15","0.863704997447","0.0629465337972","0.238173446375","0.0178976052216","0.11805566545"
"227919","561670","594930","2003-06-20","0.836273021108","0.37838173853","0.630554760648","0.247592734784","0.551529168842"
"227920","561670","594930","2003-06-25","0.127487102372","0.762138384722","0.865406681084","0.994431139678","0.942893313048"
"227921","561670","594930","2003-06-30","0.162053453168","0.546068484648","0.821558752657","0.892903906346","0.829704289611"
"227922","561670","594930","2003-07-05","0.114748509722","0.421271345121","0.542377231009","0.832973895387","0.772348400712"
"227923","561670","594930","2003-07-10","0.355154345461","0.953159813271","0.836760434863","0.862974520028","0.39686036659"
"227924","561670","594930","2003-07-15","0.764558945376","0.945564245799","0.969113976465","0.97689544269","0.754196359113"
"227925","561670","594930","2003-07-20","0.143559975593","0.125268026656","0.491542363875","0.138610879875","0.135662339806"
"227926","561670","594930","2003-07-25","0.268579525556","0.259858931462","0.510864355307","0.608616141958","0.671373521101"
"227927","561670","594930","2003-07-30","0.286212915491","0.310128079788","0.729417021561","0.291381716264","0.393421834316"
"227928","561670","594930","2003-08-04","0.141006611922","0.7171436325","0.711678361397","0.748574084776","0.854694514714"
"227929","561670","594930","2003-08-09","0.712445327672","0.61458670963","0.645093799355","0.9526827861","0.941169014683"
"227930","561670","594930","2003-08-14","0.449785437712","0.467774184105","0.772897218799","0.887533440118","0.804463250217"
"227931","561670","594930","2003-08-19","0.294671455288","0.473760083438","0.73920822025","0.635342736565","0.711922214351"
"227932","561670","594930","2003-08-24","0.292063025551","0.557697189959","0.910666694754","0.960146396571","0.994478189532"
"227933","561670","594930","2003-08-29","0.522862242364","0.456697104442","0.62317315521","0.634338740646","0.857053521746"
"227934","561670","594930","2003-09-03","0.551332959387","0.757983719577","0.336141680809","0.284097076873","0.71780798437"
"227935","561670","594930","2003-09-08","0.715194433227","0.213032950648","0.210767882642","0.12529191462","0.0106682146125"
"227936","561670","594930","2003-09-13","0.654767590131","0.0270711428225","0.0523585088098","0.115006704547","0.276250716289"
"227937","561670","594930","2003-09-18","0.143109274973","0.142889113107","0.234612517617","0.309235954731","0.0161010742551"
"227938","561670","594930","2003-09-23","0.107233164261","0.624085836298","0.352389996172","0.303942916215","0.014471409786"
"227939","561670","594930","2003-09-28","0.134460927275","0.62457289522","0.466495390219","0.375060013561","0.0753672899571"
"227940","561670","594930","2003-10-03","0.583932249794","0.595649197777","0.264910158001","0.259412983961","0.184226519681"
"227941","561670","594930","2003-10-08","0.311486335258","0.221828239275","0.339121177209","0.477125087396","0.382191354214"
"227942","561670","594930","2003-10-13","0.885730220496","0.850882321338","0.940618754864","0.987675323837","0.986995713703"
"227943","561670","594930","2003-10-18","0.929896344478","0.542835210853","0.604218514538","0.648666591908","0.789665257024"
"227944","561670","594930","2003-10-23","0.993290384394","0.559167712179","0.593586799813","0.950615303567","0.963833117906"
"227945","561670","594930","2003-10-28","0.413169941441","0.5921450477","0.871819890674","0.978152859834","0.952805191464"
"227946","561670","594930","2003-11-02","0.442910430429","0.474789918583","0.278135633303","0.601128865407","0.78199321859"
