"156648","542920","542590","2003-01-16","0.665737052892","0.849941941539","0.7256891467","0.739217149712","0.641748988509"
"156649","542920","542590","2003-01-21","0.703338226707","0.812310828185","0.513998331829","0.592319346207","0.692220291825"
"156650","542920","542590","2003-01-26","0.527746933536","0.602814105411","0.228983629911","0.577766900285","0.675365285016"
"156651","542920","542590","2003-01-31","0.944013589818","0.931849173941","0.324549629803","0.741276352818","0.961620295579"
"156652","542920","542590","2003-02-05","0.874418968911","0.0251842957804","0.158635585335","0.527690880754","0.780954979698"
"156653","542920","542590","2003-02-10","0.77281336812","0.125910619093","0.258821506214","0.558472337958","0.56449487273"
"156654","542920","542590","2003-02-15","0.985570483953","0.120370415605","0.215243422087","0.512089381793","0.103198967278"
"156655","542920","542590","2003-02-20","0.67238930634","0.0784165388179","0.407139356409","0.732753853294","0.337304321097"
"156656","542920","542590","2003-02-25","0.540826310705","0.0415310809334","0.129801828314","0.392539821169","0.77248098879"
"156657","542920","542590","2003-03-02","0.710202685089","0.73323236427","0.804697324464","0.640062548737","0.905102146392"
"156658","542920","542590","2003-03-07","0.908957315497","0.829186750137","0.989389585767","0.886083138746","0.656952438203"
"156659","542920","542590","2003-03-12","0.480920577246","0.116575722255","0.572562285527","0.332708166707","0.133884772046"
"156660","542920","542590","2003-03-17","0.256041972262","0.10988795044","0.599045825494","0.637268672631","0.379201907974"
"156661","542920","542590","2003-03-22","0.758832558567","0.767576971206","0.804264390891","0.777232483494","0.736683302721"
"156662","542920","542590","2003-03-27","0.774689477281","0.813870057719","0.432156313214","0.659413857411","0.721820552857"
"156663","542920","542590","2003-04-01","0.232807611567","0.62471661915","0.424981358493","0.737107452704","0.481954458177"
"156664","542920","542590","2003-04-06","0.208702541645","0.295475826895","0.125485629614","0.359847340196","0.159617654065"
"156665","542920","542590","2003-04-11","0.0113541118264","0.0551916002657","0.110356040614","0.483897188663","0.813013337974"
"156666","542920","542590","2003-04-16","0.134416069698","0.545012589736","0.281741500787","0.408220768407","0.644947965317"
"156667","542920","542590","2003-04-21","0.688619808556","0.747905324531","0.16981315003","0.232862645432","0.477660902493"
"156668","542920","542590","2003-04-26","0.823962722938","0.840980407827","0.153378926203","0.133505939392","0.217248127849"
"156669","542920","542590","2003-05-01","0.888428380093","0.755201440566","0.165266117451","0.0842674240776","0.175615288232"
"156670","542920","542590","2003-05-06","0.193286778778","0.0157493837233","0.0825826524494","0.177133365225","0.333666941393"
"156671","542920","542590","2003-05-11","0.165837677965","0.0235076213281","0.0581930326485","0.234457767256","0.624886271085"
"156672","542920","542590","2003-05-16","0.155507136424","0.286750403911","0.51906579066","0.718411623533","0.934619685539"
"156673","542920","542590","2003-05-21","0.241603850651","0.619955311859","0.772847889395","0.910759746326","0.83179049702"
