"342202","594310","593580","2003-01-16","0.304365577236","0.460025046094","0.378276930304","0.450224688475","0.523580769137"
"342203","594310","593580","2003-01-21","0.257581367203","0.394584860025","0.698956945776","0.929038449236","0.994330486687"
"342204","594310","593580","2003-01-26","0.366544938721","0.889449721198","0.454761996418","0.339918492137","0.423544042107"
"342205","594310","593580","2003-01-31","0.33208705616","0.79877388033","0.190504807353","0.243061163667","0.526599226374"
"342206","594310","593580","2003-02-05","0.986662658191","0.660359015073","0.801335751275","0.720452400732","0.906784451884"
"342207","594310","593580","2003-03-12","0.606670659825","0.743176084768","0.0262324629636","0.0758269611805","0.156336374276"
"342208","594310","593580","2003-03-17","0.0766549145706","0.121849627571","0.0153895472559","0.0643967648747","0.0136479586351"
"342209","594310","593580","2003-03-22","0.0178304019456","0.0735157129382","0.0059076148552","0.0142444918119","0.00807267279677"
"342210","594310","593580","2003-03-27","0.0383072139525","0.0313629427186","0.0307731839789","0.0822145823055","0.106355157497"
"342211","594310","593580","2003-04-01","0.0183783356113","0.0620635515584","0.0576431720331","0.118532395666","0.178483699579"
"342212","594310","593580","2003-04-06","0.00451857344938","0.0641491485138","0.0128521501236","0.0332839420927","0.371047481289"
"342213","594310","593580","2003-04-11","0.0105146349226","0.0349892734522","0.038811083257","0.0767054159595","0.204339827184"
"342214","594310","593580","2003-04-16","0.267794735489","0.12571490522","0.046475642909","0.25529770705","0.083253207764"
"342215","594310","593580","2003-04-21","0.0154961687084","0.15974499206","0.342366718965","0.32858897154","0.496393627241"
"342216","594310","593580","2003-04-26","0.0171901703871","0.237424035946","0.363123864501","0.555469624628","0.584085776632"
"342217","594310","593580","2003-05-01","0.478487924983","0.344767919033","0.45815178804","0.431900014813","0.559153894344"
"342218","594310","593580","2003-05-06","0.922278048322","0.433469977366","0.444176138502","0.586488152873","0.559599996193"
"342219","594310","593580","2003-05-11","0.343372124591","0.469283942872","0.194832412449","0.266869452084","0.16486668658"
"342220","594310","593580","2003-05-16","0.331980393206","0.653767862355","0.540562649722","0.311989154493","0.464380566119"
"342221","594310","593580","2003-05-21","0.0872801194788","0.276981098778","0.419876217657","0.132169902962","0.354177768727"
"342222","594310","593580","2003-05-26","0.0898539873121","0.102285711649","0.350247512104","0.0073708168036","0.0233836423133"
"342223","594310","593580","2003-05-31","0.0539830042257","0.0975279063291","0.15886658442","0.0700283396543","0.0780109741901"
"342224","594310","593580","2003-06-05","0.0801659654832","0.189655592854","0.107272411393","0.21388494055","0.0354141113571"
"342225","594310","593580","2003-06-10","0.0181032361801","0.0106260061481","0.000442510500822","0.000944128471701","0.00140045215464"
"342226","594310","593580","2003-06-15","0.0590493101057","0.0449573574535","0.000263090694151","0.00210765320918","0.00425116608876"
"342227","594310","593580","2003-06-20","0.0885993372178","0.114729292761","0.023444342366","0.038433003561","0.0188705646234"
"342228","594310","593580","2003-06-25","0.337308324812","0.710625169021","0.507553257018","0.228044837013","0.151328821643"
"342229","594310","593580","2003-06-30","0.735385296347","0.730428955059","0.851339807382","0.875801559393","0.640801434061"
"342230","594310","593580","2003-07-05","0.652243223984","0.765084899526","0.299733243217","0.382481294481","0.616112825947"
"342231","594310","593580","2003-07-10","0.426294910759","0.682672183491","0.62367704129","0.583388572184","0.423579041856"
"342232","594310","593580","2003-07-15","0.416844103817","0.692439256423","0.729678631543","0.478253236282","0.607924354654"
"342233","594310","593580","2003-07-20","0.879494324711","0.75434090161","0.830214933239","0.526911883473","0.683087721142"
"342234","594310","593580","2003-07-25","0.699848520439","0.709045339705","0.655423278236","0.505764205422","0.475691571238"
"342235","594310","593580","2003-07-30","0.961334280627","0.734168071424","0.633221682969","0.601948044992","0.919225441674"
"342236","594310","593580","2003-08-04","0.749896365791","0.683467244402","0.540177031924","0.743518368685","0.954549562797"
"342237","594310","593580","2003-08-09","0.128620678343","0.182451965576","0.444029345438","0.61510332095","0.871049448169"
"342238","594310","593580","2003-08-14","0.304821021916","0.375788766916","0.726416180066","0.904059135258","0.671165294137"
"342239","594310","593580","2003-08-19","0.398156647599","0.492019589878","0.509539684438","0.671108653564","0.67520148522"
"342240","594310","593580","2003-08-24","0.186603124925","0.360237994122","0.333470953638","0.52694340789","0.721108002607"
"342241","594310","593580","2003-08-29","0.378700220555","0.737577967248","0.658667278564","0.833636689858","0.857659703835"
"342242","594310","593580","2003-09-03","0.385512945363","0.706303020555","0.41719622369","0.471300558205","0.56403842326"
"342243","594310","593580","2003-09-08","0.368262507689","0.7595091642","0.267887615036","0.293726235419","0.32767554919"
"342244","594310","593580","2003-09-13","0.840393048036","0.905722013222","0.348262400491","0.483297359258","0.109071766951"
"342245","594310","593580","2003-09-18","0.468414222068","0.383466412171","0.000602690092831","0.00241651626114","0.00332554272179"
