"19254","508880","587540","2003-01-16","0.0135184906252","0.043207918232","0.149097745281","0.312427413139","0.115461922142"
"19255","508880","587540","2003-01-21","0.0491873826693","0.130200678859","0.120368710356","0.217476686817","0.140362333888"
"19256","508880","587540","2003-01-26","0.00180861402846","0.0108900378459","0.0137597687348","0.0104163704855","0.0341278839548"
"19257","508880","587540","2003-01-31","0.00757708877593","0.0375903692114","0.00348512077416","0.0119040974998","0.0441348827456"
"19258","508880","587540","2003-02-05","0.00214003662338","0.0152829618412","0.00049622801701","0.00297490356475","0.0230410075465"
"19259","508880","587540","2003-02-10","0.0145580710688","0.040638403245","0.00249264913493","0.00360133868913","0.0122750689889"
"19260","508880","587540","2003-02-15","0.0170434579067","0.0150393420101","0.0271346305706","0.053272703001","0.16735314204"
"19261","508880","587540","2003-02-20","0.0314081342402","0.138553613624","0.165001896637","0.154278001594","0.400605900726"
"19262","508880","587540","2003-02-25","0.155819066752","0.218657890636","0.341597689677","0.42420856284","0.840098041689"
"19263","508880","587540","2003-03-02","0.11307092247","0.319339115019","0.548247779497","0.515711662311","0.534022200784"
"19264","508880","587540","2003-03-07","0.506679382098","0.363859615785","0.521524991803","0.252344836092","0.378310706348"
"19265","508880","587540","2003-03-12","0.633832121818","0.636562481762","0.53255462588","0.863289361487","0.910473325078"
"19266","508880","587540","2003-03-17","0.862490673958","0.118561616865","0.0887548814235","0.17970197569","0.490333352907"
"19267","508880","587540","2003-03-22","0.816641057098","0.0691089641616","0.0551362598228","0.22822139508","0.374928879792"
"19268","508880","587540","2003-03-27","0.789702636807","0.0124672967205","0.0147521182108","0.142351598789","0.0110715360603"
"19269","508880","587540","2003-04-01","0.609089656976","0.0374138049024","0.131187187705","0.0471270353086","0.253623064891"
"19270","508880","587540","2003-04-06","0.967105229001","0.1891753903","0.573936579345","0.28886877225","0.351533648754"
"19271","508880","587540","2003-04-11","0.444604064728","0.437609995578","0.746920166653","0.731796707411","0.868070397331"
"19272","508880","587540","2003-04-16","0.529534195222","0.385070495758","0.646870406839","0.815174217075","0.895589216946"
"19273","508880","587540","2003-04-21","0.527815537304","0.824640761698","0.867642961868","0.82377364354","0.584409467642"
"19274","508880","587540","2003-04-26","0.701496642084","0.558598180782","0.952356353872","0.936752241241","0.965140681827"
"19275","508880","587540","2003-05-01","0.62222355278","0.730945782891","0.900602630782","0.94224436784","0.933101373043"
"19276","508880","587540","2003-05-06","0.631077527872","0.225157437105","0.0895731233272","0.389244937914","0.0594062331354"
"19277","508880","587540","2003-05-11","0.214530833692","0.218579937991","0.216711581637","0.724466161711","0.375773976232"
"19278","508880","587540","2003-05-16","0.299233555253","0.215120159448","0.345443232807","0.742895034439","0.706090498724"
"19279","508880","587540","2003-05-21","0.594458500274","0.662500458769","0.824492986994","0.854840099489","0.952202380299"
"19280","508880","587540","2003-05-26","0.330713820943","0.815631353361","0.817382470891","0.570451935908","0.827284204342"
"19281","508880","587540","2003-05-31","0.756877978069","0.979331624498","0.457296700388","0.650642525198","0.742955549127"
"19282","508880","587540","2003-06-05","0.360764048271","0.221846106938","0.297415933679","0.519051807241","0.642670092901"
"19283","508880","587540","2003-06-10","0.28218565974","0.436166686636","0.553817822679","0.852013149912","0.943165176786"
"19284","508880","587540","2003-06-15","0.244038274971","0.406966005628","0.783605392301","0.642581296226","0.903117264962"
"19285","508880","587540","2003-06-20","0.970607310471","0.474950052189","0.0271950382392","0.081581935102","0.0909727271846"
"19286","508880","587540","2003-06-25","0.58157981724","0.0469904504637","0.00601691180564","0.0204540692195","0.0265894020469"
"19287","508880","587540","2003-06-30","0.818754321333","0.12532369576","0.101150608256","0.0594835531232","0.06580089176"
"19288","508880","587540","2003-07-05","0.845819967557","0.039277312135","0.0313764034994","0.13446347592","0.125311482455"
"19289","508880","587540","2003-07-10","0.620744965356","0.16141870242","0.0871729444389","0.349997947258","0.504173820261"
"19290","508880","587540","2003-07-15","0.590489085337","0.295116155422","0.237953931236","0.30826448381","0.119051484706"
"19291","508880","587540","2003-07-20","0.810848881542","0.169730506907","0.32574576519","0.714263022077","0.749968452256"
"19292","508880","587540","2003-07-25","0.573492902741","0.691421912182","0.782185567151","0.95433829943","0.705181097646"
"19293","508880","587540","2003-07-30","0.662894156986","0.497767514478","0.765843859006","0.902904501439","0.834198213691"
"19294","508880","587540","2003-08-04","0.422214125561","0.718958839471","0.74781166513","0.803283043864","0.592511330813"
"19295","508880","587540","2003-08-09","0.567278300272","0.756521815866","0.686894351692","0.901366250838","0.927830642187"
"19296","508880","587540","2003-08-14","0.317717673981","0.463900864259","0.507460064832","0.476837599076","0.860714817942"
"19297","508880","587540","2003-08-19","0.221921958059","0.162590124189","0.301618601818","0.270188976374","0.620844161026"
"19298","508880","587540","2003-08-24","0.0554754321403","0.081823356635","0.0602002670708","0.124992947593","0.653837683796"
"19299","508880","587540","2003-08-29","0.0395399166794","0.0554334554313","0.0829966313236","0.185873569122","0.547144047732"
"19300","508880","587540","2003-09-03","0.124389255531","0.0480062939177","0.144561146056","0.255729038646","0.549871278484"
"19301","508880","587540","2003-09-08","0.269318033644","0.0207855026091","0.0798042367395","0.0324364062097","0.0678860780707"
"19302","508880","587540","2003-09-13","0.388109336147","0.240394734381","0.369168359188","0.355864788393","0.463756117396"
"19303","508880","587540","2003-09-18","0.374162722754","0.0966478637532","0.278445521377","0.355723148904","0.263628411624"
"19304","508880","587540","2003-09-23","0.475112090951","0.248983344796","0.604512157983","0.723183272179","0.101964563565"
"19305","508880","587540","2003-09-28","0.590577862493","0.532485424422","0.868954419885","0.828049289807","0.0768001057069"
"19306","508880","587540","2003-10-03","0.827827996213","0.266506533829","0.448514031212","0.673912815006","0.240380325072"
"19307","508880","587540","2003-10-08","0.387042330539","0.36318834127","0.472400901948","0.381193537576","0.252675008196"
"19308","508880","587540","2003-10-13","0.175254470092","0.27923953165","0.453396937601","0.48287389507","0.357013479779"
"19309","508880","587540","2003-11-17","0.268222152312","0.524772695356","0.683549273802","0.46613921243","0.560260742592"
"19310","508880","587540","2003-11-22","0.42847816937","0.537091180414","0.512767748477","0.386239369908","0.630124307341"
"19311","508880","587540","2003-11-27","0.464451121648","0.591413885108","0.32822625142","0.177958676814","0.0592558425149"
"19312","508880","587540","2003-12-02","0.00603989500007","0.502494070652","0.0789744858777","0.0418544355914","0.117653698592"
"374224","508880","587540","2004-01-01","0.736706020653","0.927739609177","0.409985089168","0.405001581337","0.536663429012"
"374225","508880","587540","2004-01-06","0.79993355994","0.774173178006","0.946487743436","0.145031593241","0.30857847207"
"374226","508880","587540","2004-01-11","0.7675401433","0.659196941295","0.878819347411","0.309608599756","0.462394524522"
"374227","508880","587540","2004-01-16","0.438573558652","0.467474538468","0.597876214558","0.283741114693","0.517577191818"
"374228","508880","587540","2004-01-21","0.620763558061","0.797732140528","0.854668370159","0.839259599289","0.880448129247"
"374229","508880","587540","2004-01-26","0.90015930907","0.869565571879","0.748017533216","0.481772742544","0.533067977872"
"374230","508880","587540","2004-01-31","0.736341369756","0.825772706566","0.33195276369","0.680901412983","0.806010830222"
"374231","508880","587540","2004-02-05","0.316308211471","0.53536529407","0.293913355544","0.496598132955","0.645831925043"
"374232","508880","587540","2004-02-10","0.262690577868","0.35001217058","0.303782422344","0.572997104996","0.379163329573"
"374233","508880","587540","2004-02-15","0.0195043857528","0.113818472155","0.18967747167","0.281538131474","0.453792024445"
"374234","508880","587540","2004-02-20","0.00310438203284","0.0295605794419","0.0598591237684","0.0841095692138","0.101357959918"
"374235","508880","587540","2004-02-25","0.000514821630917","0.00365967247185","0.0018635560361","0.0176521649678","0.0958050618693"
"374236","508880","587540","2004-03-01","0.00336837466017","0.0017387194501","0.000590906069183","0.00196803025513","0.00676833656898"
"374237","508880","587540","2004-03-06","0.000277072316607","0.000360240163043","0.000174062773487","0.00159408365034","0.046576279861"
"374238","508880","587540","2004-03-11","0.00252944977255","0.00281273145599","0.00145839193301","0.013131200959","0.0426728122279"
"374239","508880","587540","2004-03-16","0.0123937858711","0.0257027186482","0.0618864164952","0.146338815267","0.057770770514"
"374240","508880","587540","2004-03-21","0.0259565044223","0.0669115784877","0.0351676213092","0.0550672143154","0.0463687547959"
"374241","508880","587540","2004-03-26","0.0179905150825","0.0998994188363","0.132548178102","0.515022898534","0.342599741706"
"374242","508880","587540","2004-03-31","0.0495890959105","0.294499855849","0.106797921205","0.162386468719","0.150407180464"
"374243","508880","587540","2004-04-05","0.910150959531","0.762436766423","0.694706119112","0.858912792901","0.524628994034"
"374244","508880","587540","2004-04-10","0.884461952513","0.470830770654","0.650297338246","0.81679799689","0.571151187762"
"374245","508880","587540","2004-04-15","0.971434543863","0.180135797974","0.552626779329","0.769574386834","0.173364227348"
"374246","508880","587540","2004-05-20","0.0179824619541","0.0852588837292","0.0657198939895","0.144673071316","0.121279233149"
"374247","508880","587540","2004-05-25","0.225402331693","0.454266070236","0.870583654169","0.151936436379","0.0751284966171"
"374248","508880","587540","2004-05-30","0.32099948855","0.608552724392","0.614070151903","0.33466832603","0.471808606957"
"374249","508880","587540","2004-06-04","0.620194471536","0.828777379445","0.702716945342","0.684930789387","0.68159283106"
"374250","508880","587540","2004-06-09","0.889662455014","0.661690577119","0.445165080449","0.370381149698","0.153945579297"
"374251","508880","587540","2004-06-14","0.898772944013","0.89114874703","0.531068328084","0.613789023899","0.517958332386"
"374252","508880","587540","2004-06-19","0.820204346455","0.957944004953","0.331355641062","0.617133288071","0.786087529853"
"374253","508880","587540","2004-06-24","0.434040114881","0.789382937862","0.341683033486","0.100541653374","0.127035327747"
"374254","508880","587540","2004-06-29","0.111551716701","0.161904160591","0.0253039314075","0.0719294573863","0.123671827598"
