"280031","578160","583670","2003-01-01","0.893521533833","0.87706234756","0.604297976942","0.631972940083","0.757426146619"
"280032","578160","583670","2003-01-06","0.716273976593","0.275349485334","0.491961042409","0.900310135521","0.974385934275"
"280033","578160","583670","2003-01-11","0.638054285719","0.216720694739","0.447118771235","0.786684795524","0.754286692909"
"280034","578160","583670","2003-01-16","0.278649135473","0.627143591299","0.930186880495","0.743815008959","0.903221575028"
"280035","578160","583670","2003-01-21","0.133214121916","0.456858796963","0.720501004375","0.844989556376","0.930362769635"
"280036","578160","583670","2003-01-26","0.539485306123","0.407406673984","0.508733651329","0.610376879239","0.802526928364"
"280037","578160","583670","2003-01-31","0.460849510156","0.121522979152","0.318762007338","0.349830634309","0.854114645643"
"280038","578160","583670","2003-02-05","0.275657893796","0.00378583635822","0.0228508492307","0.0302057614424","0.115015656244"
"280039","578160","583670","2003-02-10","0.106067918755","0.0200990390137","0.0567012216362","0.174404907593","0.368441853573"
"280040","578160","583670","2003-02-15","0.216333112611","0.00591533434078","0.00572555494927","0.000992122348816","0.0193358058929"
"280041","578160","583670","2003-02-20","0.187058059393","0.00136970459582","0.0036118542989","0.028110851329","0.1036775318"
"280042","578160","583670","2003-02-25","0.0858399470929","0.00189327891158","0.00689401056656","0.0591678363968","0.565874168595"
"280043","578160","583670","2003-03-02","0.757137048685","0.915184505012","0.469325060021","0.634028425703","0.73353832227"
"280044","578160","583670","2003-03-07","0.523287213921","0.772167783744","0.328245751317","0.739722865285","0.855089361548"
"280045","578160","583670","2003-03-12","0.524494635945","0.727000184229","0.288675287611","0.387514960431","0.251091817989"
"280046","578160","583670","2003-03-17","0.579767197364","0.768337965582","0.256360518096","0.0823341047206","0.117172857791"
"280047","578160","583670","2003-03-22","0.447176666699","0.501677497809","0.345738185645","0.138797575599","0.060059555491"
"280048","578160","583670","2003-03-27","0.197898124232","0.286381714979","0.225867031554","0.107618016514","0.0540892777503"
"280049","578160","583670","2003-04-01","0.0757268503037","0.228882958357","0.218081866514","0.183358272089","0.164820149374"
"280050","578160","583670","2003-04-06","0.0969275322965","0.351237656878","0.214348896331","0.175926454724","0.208753575072"
"280051","578160","583670","2003-04-11","0.0792165265532","0.210442958462","0.094705448195","0.307685095159","0.328025986416"
"280052","578160","583670","2003-04-16","0.0467835967592","0.155684222327","0.103144480551","0.282388367665","0.598211617716"
"280053","578160","583670","2003-04-21","0.273432737933","0.471374131311","0.678567177018","0.823905833215","0.55232080331"
"280054","578160","583670","2003-04-26","0.506104018165","0.261301845914","0.0676491953189","0.165132746949","0.303894518957"
"280055","578160","583670","2003-05-01","0.494807259973","0.556032682824","0.220138892294","0.459377682832","0.0978721710007"
"280056","578160","583670","2003-05-06","0.996851361557","0.672348290055","0.513694100236","0.706645116463","0.362696440268"
"280057","578160","583670","2003-05-11","0.803130320499","0.520732781937","0.62404960522","0.784145207254","0.391005772977"
"280058","578160","583670","2003-05-16","0.567242270989","0.416505071445","0.78943957981","0.806293881817","0.718120379395"
"280059","578160","583670","2003-05-21","0.810527563221","0.464288455977","0.85384754725","0.91787224708","0.629790923424"
"280060","578160","583670","2003-05-26","0.574724911601","0.758373367833","0.837873282161","0.834878514984","0.615419618399"
"280061","578160","583670","2003-05-31","0.0273647380771","0.190337708775","0.53971852123","0.397667022175","0.502603764312"
"280062","578160","583670","2003-06-05","0.0505174972424","0.0862021373826","0.196927279649","0.0928833194502","0.307189519311"
"280063","578160","583670","2003-06-10","0.0174094032022","0.027625888589","0.0439770052082","0.0115753461115","0.0583549861419"
"280064","578160","583670","2003-06-15","0.00212070626844","0.00193122779531","0.00771438015102","0.0309412062089","0.111533283033"
"280065","578160","583670","2003-06-20","0.024484240529","0.0529029037446","0.191063645262","0.225208835005","0.390884563198"
"280066","578160","583670","2003-06-25","0.231144906153","0.273268128083","0.606994499049","0.976340853793","0.997459301049"
"280067","578160","583670","2003-06-30","0.326149683883","0.373064248052","0.616173300188","0.921448650799","0.997235719317"
"280068","578160","583670","2003-07-05","0.395864947713","0.544677673263","0.936613817967","0.949218219461","0.975329741653"
"280069","578160","583670","2003-07-10","0.314662039572","0.453028317372","0.823404082638","0.573829448491","0.885637792744"
"280070","578160","583670","2003-07-15","0.222840772863","0.137166566062","0.201627148886","0.278403060316","0.66910422137"
"280071","578160","583670","2003-07-20","0.163093339588","0.16829793822","0.547264297932","0.714042385461","0.737777090103"
"280072","578160","583670","2003-07-25","0.694794451152","0.378708940469","0.874006608068","0.277849123895","0.180732502877"
"280073","578160","583670","2003-07-30","0.309178392283","0.0641407763875","0.171564157723","0.0605245325629","0.00489590799522"
"280074","578160","583670","2003-08-04","0.312283567405","0.220903847426","0.338637902433","0.209300257286","0.0591590666689"
"280075","578160","583670","2003-08-09","0.297133892127","0.25730781212","0.50242951541","0.216128655434","0.0568994309581"
"280076","578160","583670","2003-08-14","0.740131085287","0.346532714805","0.419884094643","0.176280974492","0.149363017302"
"280077","578160","583670","2003-08-19","0.86441499827","0.100432918253","0.263526617985","0.399552797968","0.339227968774"
"280078","578160","583670","2003-08-24","0.938160440455","0.515571450515","0.622822058602","0.705891872737","0.844208127993"
"280079","578160","583670","2003-08-29","0.683348582501","0.509224357627","0.49043290531","0.70003995691","0.829149681846"
