"1495","501360","508880","2003-01-16","0.00364727177235","0.00446093207972","0.0293422680933","0.00665474960211","0.0589236004773"
"1496","501360","508880","2003-01-21","0.00077710019598","0.00136923732917","0.00617847721527","0.00956419369484","0.144522787351"
"1497","501360","508880","2003-01-26","0.000245088077585","0.00281613301059","0.00723310757948","4.25967058184e-05","0.000903576282238"
"1498","501360","508880","2003-01-31","9.76860093638e-05","0.000195115493966","6.5396445484e-05","6.54761541953e-05","0.00162444293721"
"1499","501360","508880","2003-02-05","7.79132611891e-05","0.00054381121582","0.000504701061433","0.00624708321099","0.0453451811111"
"1500","501360","508880","2003-02-10","8.11965979735e-05","0.00109442746218","0.00633802788685","0.00239969816671","0.0341324753565"
"1501","501360","508880","2003-02-15","0.000662415136164","0.00423547461915","0.0338353378622","0.0428910972244","0.107207055921"
"1502","501360","508880","2003-02-20","0.00125512913827","0.00623476486044","0.0351205408665","0.0452059419334","0.0702956811122"
"1503","501360","508880","2003-02-25","0.00182628238638","0.00272616254118","0.0294002929095","0.144725212037","0.336157256982"
"1504","501360","508880","2003-03-02","0.0148985388031","0.0429116763243","0.180514120982","0.283329212664","0.248039997009"
"1505","501360","508880","2003-03-07","0.201724798644","0.265064057689","0.412730083773","0.530736293486","0.155656290864"
"1506","501360","508880","2003-03-12","0.0011067745257","0.00496175115558","0.00238375700297","0.0133841434028","0.0292334650811"
"1507","501360","508880","2003-03-17","0.00407600379608","0.0141570240799","0.0686221330654","0.206365301672","0.14780088501"
"1508","501360","508880","2003-03-22","0.00876492994603","0.0227885652104","0.0741953687678","0.455817239153","0.511187769074"
"1509","501360","508880","2003-03-27","0.0242247467928","0.0637413343055","0.0697334387034","0.164376853502","0.363833065978"
"1510","501360","508880","2003-04-01","0.000518363057219","0.00243073904414","0.00175549862556","0.0350213846479","0.146271031166"
"1511","501360","508880","2003-04-06","1.26892356084e-05","9.22762246953e-05","0.000981761804542","0.00391629694506","0.0306307153611"
"1512","501360","508880","2003-04-11","8.49919887638e-06","6.71067509283e-06","1.1915066909e-05","0.00024365566622","0.000377584526005"
"1513","501360","508880","2003-04-16","7.69542018519e-06","0.000107179080993","7.98628094368e-05","0.000345906770929","0.00329073289926"
"1514","501360","508880","2003-04-21","0.000458678770842","0.000213258827911","0.00172611472158","0.0141364731993","0.00724088407176"
"1515","501360","508880","2003-04-26","0.00229092870036","0.00534404108088","0.0633137006968","0.493141541867","0.233747485929"
"1516","501360","508880","2003-05-01","0.0144470682237","0.0687869340234","0.185573971765","0.0714663086965","0.0985038619862"
"1517","501360","508880","2003-05-06","0.0544103925112","0.239696917978","0.237973461446","0.264857982259","0.448554447248"
"1518","501360","508880","2003-05-11","0.0596325942788","0.309365842502","0.527735855318","0.497581078378","0.840764772293"
"1519","501360","508880","2003-05-16","0.0175361702332","0.125310551945","0.187351931601","0.315495489253","0.781816733965"
"1520","501360","508880","2003-05-21","0.0123318837414","0.144045092954","0.107727907719","0.309984177663","0.621148481237"
"1521","501360","508880","2003-05-26","0.0827438366503","0.346929220523","0.15337411198","0.439188507154","0.406030800399"
"1522","501360","508880","2003-05-31","0.0805598385231","0.625163422039","0.371083025146","0.200814871264","0.473996900297"
"1523","501360","508880","2003-06-05","0.0440504229679","0.433196646218","0.125710910727","0.290358264752","0.673886133343"
"1524","501360","508880","2003-06-10","0.236465010192","0.863588289659","0.330407061373","0.50674634079","0.638022274203"
