"314135","590070","594930","2003-01-16","0.0614562368094","0.0373375941549","0.0737679032822","0.153146072748","0.471392659188"
"314136","590070","594930","2003-01-21","0.0819894217322","0.0100213359279","0.0476751074316","0.186187974633","0.516331467148"
"314137","590070","594930","2003-01-26","0.122454114722","0.0581834761619","0.0554355041553","0.156144274148","0.345026755624"
"314138","590070","594930","2003-01-31","0.346117701063","0.155098270036","0.187015414542","0.291892245106","0.487940377197"
"314139","590070","594930","2003-02-05","0.033198845544","0.0304452610159","0.0477152274211","0.109188958696","0.148219286312"
"314140","590070","594930","2003-02-10","0.00596876924672","0.00207151805456","0.0293958691889","0.0383035225422","0.0747875446362"
"314141","590070","594930","2003-02-15","0.00165877355466","0.0135061882575","0.0167185556156","0.026748127262","0.130931648781"
"314142","590070","594930","2003-02-20","9.79200060558e-05","0.00038193356509","0.00206351882535","0.00590770591564","0.0418160380133"
"314143","590070","594930","2003-02-25","4.4187586392e-05","0.000497315051016","0.00415453168274","0.0102808295942","0.0566470963592"
"314144","590070","594930","2003-03-02","0.000198398362564","0.00282628795169","0.185681314399","0.342703850108","0.574590734628"
"314145","590070","594930","2003-03-07","0.0985876864511","0.0614839553113","0.356069357609","0.692028202846","0.823965427682"
"314146","590070","594930","2003-03-12","0.075688751926","0.0202303194867","0.150201789098","0.489623194034","0.302392023969"
"314147","590070","594930","2003-03-17","0.00263499307604","9.96935366469e-05","0.00181798803515","0.0217613769603","0.0863621619977"
"314148","590070","594930","2003-03-22","0.013959858904","0.00268367092426","0.00519079849907","0.0593154041854","0.17040798925"
"314149","590070","594930","2003-03-27","0.0821771876557","0.0331046909583","0.0785406596221","0.34651614097","0.416543753964"
"314150","590070","594930","2003-04-01","0.0803744538443","0.0126706885731","0.0405874321954","0.263509344507","0.0325708785511"
"314151","590070","594930","2003-04-06","0.056607895602","0.0629662399265","0.109404931015","0.414106293177","0.343266275187"
"314152","590070","594930","2003-04-11","0.148004800328","0.192689159632","0.197737933426","0.350832875003","0.396961999786"
"314153","590070","594930","2003-04-16","0.827191136972","0.25904597997","0.317639715167","0.373495610426","0.19962205922"
"314154","590070","594930","2003-04-21","0.126332226997","0.189234949889","0.337628722036","0.452183162915","0.346735254006"
"314155","590070","594930","2003-04-26","0.440173017772","0.163817288626","0.299517930967","0.409223840939","0.41142129639"
"314156","590070","594930","2003-05-01","0.743954720118","0.717593156781","0.96285197306","0.989244199561","0.694055535211"
"314157","590070","594930","2003-05-06","0.776536790478","0.411663019666","0.588364967668","0.770319554768","0.635970731109"
"314158","590070","594930","2003-05-11","0.4110382977","0.186397950473","0.314218169942","0.627751009334","0.253861008283"
"314159","590070","594930","2003-05-16","0.967252587225","0.293352885458","0.310724405868","0.383737673046","0.0329144390491"
"314160","590070","594930","2003-05-21","0.853006727384","0.0489071101537","0.0799161458936","0.0229227808255","0.00496237639161"
"314161","590070","594930","2003-05-26","0.072629453845","0.00254892187706","0.0430549828189","0.194008134148","0.015231022381"
"314162","590070","594930","2003-05-31","0.0099408771608","0.0112472312183","0.0370899886268","0.0336468437468","0.0106546189709"
"314163","590070","594930","2003-06-05","0.00772232335779","0.0151425276865","0.0167376101353","0.0264963918749","0.0124266532812"
"314164","590070","594930","2003-06-10","0.0391456395884","0.06219522675","0.112873010921","0.0916718338388","0.0075119467044"
"314165","590070","594930","2003-06-15","0.025171848293","0.0342174748279","0.0540964717116","0.207457180741","0.26026801317"
"314166","590070","594930","2003-06-20","0.623347411549","0.168362040991","0.217105643597","0.392870219626","0.0267115650107"
"314167","590070","594930","2003-06-25","0.505170692888","0.743821756183","0.95486747434","0.425486456167","0.468528504636"
"314168","590070","594930","2003-06-30","0.915912633146","0.33722567524","0.387285152373","0.503438624096","0.678638794885"
"314169","590070","594930","2003-07-05","0.999852117188","0.22516300361","0.284795314475","0.395715423347","0.371614095988"
"314170","590070","594930","2003-07-10","0.922412092869","0.887191425981","0.869193283403","0.869631348116","0.851040284348"
"314171","590070","594930","2003-07-15","0.539388896279","0.691072436546","0.563379335483","0.769631640422","0.48998756143"
"314172","590070","594930","2003-07-20","0.960475778103","0.988066200737","0.857923720149","0.92299173808","0.470848620661"
"314173","590070","594930","2003-07-25","0.93041083389","0.95435198751","0.811148668956","0.838424617859","0.0217149909107"
"314174","590070","594930","2003-07-30","0.376063971289","0.779852144636","0.941038514779","0.519058175802","0.184968765176"
"314175","590070","594930","2003-08-04","0.458173871468","0.762906077975","0.863343125936","0.793723355981","0.378435798729"
"314176","590070","594930","2003-08-09","0.131151684733","0.387822772","0.842289704816","0.485603903912","0.305387823338"
"314177","590070","594930","2003-08-14","0.123171040973","0.273139247699","0.840426572674","0.464963445132","0.504869039539"
"314178","590070","594930","2003-08-19","0.214381180719","0.252740239998","0.713196908935","0.788446363308","0.954727174268"
"314179","590070","594930","2003-08-24","0.502899330216","0.661023200037","0.777213172188","0.917251875738","0.935586518191"
"314180","590070","594930","2003-08-29","0.883714917601","0.53431348623","0.54011153872","0.328289866099","0.216534998209"
"314181","590070","594930","2003-09-03","0.851472589006","0.396737284543","0.121416623589","0.166259537725","0.171800597082"
"314182","590070","594930","2003-09-08","0.101850832297","0.236622737316","0.0383405630285","0.0196201523008","0.0295819200694"
"314183","590070","594930","2003-09-13","0.0615905540408","0.121329996604","0.295012890312","0.313633300189","0.162536508778"
"314184","590070","594930","2003-09-18","0.000132993657704","0.00299334754272","0.0094118093155","0.0139769854667","0.00968555217464"
"314185","590070","594930","2003-09-23","0.00249088092161","0.000658718029776","0.00279853043034","0.00457290697217","0.0036864296611"
"314186","590070","594930","2003-09-28","0.00234672782973","0.000750439614658","0.00423944771368","0.0062271958185","0.0232709014209"
"314187","590070","594930","2003-10-03","0.0179468901276","0.0172710868975","0.0593420665766","0.124467224233","0.176291814684"
"314188","590070","594930","2003-10-08","0.00800088695835","0.00399295361226","0.0212835387196","0.174021753376","0.729676067381"
"314189","590070","594930","2003-10-13","0.795524327662","0.998078589042","0.924543955431","0.952483262607","0.963599012719"
"314190","590070","594930","2003-10-18","0.851996561034","0.730762195103","0.698038467965","0.874532665016","0.973173123781"
"314191","590070","594930","2003-10-23","0.819432520843","0.185883006077","0.150390744643","0.35308794807","0.309525788256"
"314192","590070","594930","2003-10-28","0.952498442572","0.0442878197527","0.0497888819848","0.0381279930935","0.0724133735383"
"314193","590070","594930","2003-11-02","0.582922409067","0.034362148336","0.0538398884685","0.257719358144","0.309407200511"
"314194","590070","594930","2003-11-07","0.604110569607","0.029808614709","0.00571356413304","0.0284027940613","0.112675619532"
"314195","590070","594930","2003-11-12","0.0207024894069","0.000651636131558","0.00335055663543","0.00842001365599","0.0281235486079"
"314196","590070","594930","2003-11-17","0.000666995964253","0.000669082097254","0.0035561699107","0.0151550022046","0.0630926554177"
"314197","590070","594930","2003-11-22","2.7193414412e-05","0.00016168504314","0.00068143793466","0.00492037919561","0.0258778945192"
"314198","590070","594930","2003-11-27","4.28141680242e-05","0.000433775556419","0.00356863545592","0.00825728522296","0.0533371593082"
"314199","590070","594930","2003-12-02","1.13742055021e-05","0.000100355649104","0.000899843519602","0.0114866552005","0.0500383321008"
"669626","590070","594930","2004-01-01","0.421857149197","0.655584890061","0.793122140814","0.821554906348","0.853270580906"
