"190563","548630","594560","2003-01-16","0.543227722212","0.649969674797","0.716375478434","0.554372250979","0.699255214853"
"190564","548630","594560","2003-01-21","0.552953559817","0.770823700262","0.803778432813","0.762289654237","0.830154302644"
"190565","548630","594560","2003-01-26","0.105529830801","0.250475550981","0.27432057188","0.143742400284","0.183535068114"
"190566","548630","594560","2003-01-31","0.262525815526","0.353000511134","0.112261399097","0.0151730658335","0.014207197942"
"190567","548630","594560","2003-02-05","0.298875786307","0.542236837665","0.373651096208","0.0407633095013","0.0226859729034"
"190568","548630","594560","2003-02-10","0.368281026584","0.321569992696","0.150662126309","0.0701579165484","0.116156805475"
"190569","548630","594560","2003-02-15","0.578999194258","0.124012775558","0.283998468377","0.0989714307783","0.0665908148711"
"190570","548630","594560","2003-02-20","0.997055005768","0.113930990527","0.267571601201","0.413984095798","0.599786528283"
"190571","548630","594560","2003-02-25","0.542179343638","0.26065963801","0.491423416514","0.703142905301","0.80685825805"
"190572","548630","594560","2003-03-02","0.584073702804","0.269252398677","0.810540884416","0.367796573525","0.708504065624"
"190573","548630","594560","2003-03-07","0.657145727568","0.16522790389","0.200007766551","0.400043662068","0.595056607256"
"190574","548630","594560","2003-03-12","0.437225286236","0.553259733716","0.738164948875","0.86187719792","0.840842278766"
"190575","548630","594560","2003-03-17","0.394469789574","0.482528040145","0.78190994372","0.752183609794","0.810836650643"
"190576","548630","594560","2003-03-22","0.0742774531128","0.302270088108","0.344704909868","0.556471166306","0.246167784237"
"190577","548630","594560","2003-03-27","0.123923405023","0.523545332831","0.41478540816","0.469773568295","0.404366316092"
"190578","548630","594560","2003-04-01","0.0995618168131","0.982378638972","0.468131304236","0.48110672213","0.559672751501"
"190579","548630","594560","2003-04-06","0.337528204557","0.815500689916","0.516505250932","0.732766967355","0.467628699593"
"190580","548630","594560","2003-04-11","0.135765222986","0.563702970481","0.42264983268","0.45950120776","0.681764305873"
"190581","548630","594560","2003-04-16","0.47222928046","0.193161639293","0.469890180585","0.495125967723","0.395596711977"
"190582","548630","594560","2003-04-21","0.066023822488","0.391995269334","0.327678119153","0.485215867272","0.660895585109"
"190583","548630","594560","2003-04-26","0.0723443066621","0.229570148507","0.0949431606277","0.179069033947","0.332181744847"
"190584","548630","594560","2003-05-01","0.032414202448","0.0860663165476","0.107843020508","0.0783773374786","0.169661087443"
"190585","548630","594560","2003-05-06","0.236694164686","0.44400448941","0.3112005044","0.190854530672","0.269302491256"
"190586","548630","594560","2003-05-11","0.426515566678","0.434167741181","0.29834570969","0.170948601596","0.0798016208772"
"190587","548630","594560","2003-05-16","0.581851835583","0.31832210192","0.104853146809","0.194201554034","0.250237704028"
"190588","548630","594560","2003-05-21","0.295007533694","0.360842349805","0.470680187207","0.447835737311","0.563558019766"
"190589","548630","594560","2003-05-26","0.945192437835","0.600930552103","0.870983534496","0.476944547425","0.480452183677"
"190590","548630","594560","2003-06-30","0.850295153573","0.874349913063","0.810430846955","0.658180817353","0.737602370722"
"190591","548630","594560","2003-07-05","0.999469580392","0.864272393093","0.874143862761","0.651442012858","0.556474950508"
"190592","548630","594560","2003-07-10","0.912584791098","0.860478997736","0.892134724542","0.744185573994","0.762303822342"
"190593","548630","594560","2003-07-15","0.888701225879","0.970035963538","0.982058346658","0.72151918081","0.560435469182"
"190594","548630","594560","2003-07-20","0.834409815108","0.976913610941","0.352317472077","0.565596875771","0.789844254392"
"190595","548630","594560","2003-07-25","0.602841951937","0.847684189286","0.720891107715","0.643446275442","0.775678093197"
"190596","548630","594560","2003-07-30","0.587108911845","0.92460866296","0.548902965472","0.64322214777","0.530740272982"
"190597","548630","594560","2003-08-04","0.447709596158","0.0809017093874","0.147054487703","0.122295867182","0.0238899756103"
"190598","548630","594560","2003-08-09","0.858168019637","0.234966467152","0.0412818537002","0.00875497125839","0.0321576261792"
"190599","548630","594560","2003-08-14","0.570611366311","0.107475723256","0.0737465781392","0.0161220208082","0.0508254625082"
"190600","548630","594560","2003-08-19","0.521984197866","0.156225039746","0.0387874321062","0.013933507121","0.0268325157812"
"190601","548630","594560","2003-08-24","0.716404705574","0.0792962936046","0.0273894645007","0.00441457101388","0.00443903640233"
"190602","548630","594560","2003-08-29","0.658299522956","0.00598618980909","0.00877634902729","0.0147384285494","0.429865583809"
"190603","548630","594560","2003-09-03","0.144758546951","0.0474271466312","0.102981500218","0.161047239279","0.116226216669"
"190604","548630","594560","2003-09-08","0.0110460556664","0.0164232506023","0.0138240862647","0.0993820382199","0.0745204428191"
"190605","548630","594560","2003-09-13","0.125671295024","0.0110447435912","0.0482112643878","0.123992644551","0.00799936865609"
"190606","548630","594560","2003-09-18","0.885047804134","0.000573938162568","0.00163825417692","0.00387089004114","0.00334094216786"
"190607","548630","594560","2003-09-23","0.699190567095","0.000516516333957","8.30530893187e-05","0.000927843610164","0.000708633734819"
"190608","548630","594560","2003-09-28","0.260498376966","0.00708831618792","0.00115654504446","0.00678782620739","0.00423852570679"
"190609","548630","594560","2003-10-03","0.715380577726","0.252826816913","0.0593500052577","0.174080918719","0.21971071473"
"190610","548630","594560","2003-10-08","0.616361936046","0.248716007468","0.0838411356442","0.2480474063","0.314725709559"
"190611","548630","594560","2003-10-13","0.508461235983","0.199537899396","0.0850200898218","0.157477813605","0.247818742282"
"190612","548630","594560","2003-11-17","0.0878142077172","0.246007817873","0.241057088365","0.373049954042","0.386850758443"
"190613","548630","594560","2003-11-22","0.0967366159508","0.230105436292","0.165733315482","0.677454989227","0.0226865222347"
"190614","548630","594560","2003-11-27","0.00503315352011","0.0152334142984","0.0318286303065","0.0259997978312","0.0528921938834"
"190615","548630","594560","2003-12-02","0.00894845042289","0.00942802563116","0.0215293657766","0.024733740543","0.082720366263"
"544366","548630","594560","2004-01-01","0.454454519874","0.786666751394","0.961238369454","0.589712761227","0.767698908629"
"544367","548630","594560","2004-01-06","0.902595237019","0.916367732838","0.963188088849","0.370092345239","0.514410533093"
"544368","548630","594560","2004-01-11","0.274839620074","0.334045599508","0.770790970519","0.19300121239","0.333630755715"
"544369","548630","594560","2004-01-16","0.142369448039","0.264761064573","0.470784336597","0.497731135436","0.331170583955"
"544370","548630","594560","2004-01-21","0.94175860805","0.56126124601","0.415162124961","0.486652432009","0.365783557842"
"544371","548630","594560","2004-01-26","0.541153083241","0.511492328559","0.508782930684","0.667550041183","0.164980866502"
"544372","548630","594560","2004-01-31","0.794720126859","0.621400279962","0.292752139435","0.475173460569","0.246519513265"
"544373","548630","594560","2004-02-05","0.0278117091567","0.147203873883","0.133767097182","0.0778596635818","0.190365589986"
"544374","548630","594560","2004-02-10","0.0306362447187","0.247030163453","0.0711009573701","0.204912008981","0.138311290746"
"544375","548630","594560","2004-02-15","0.00891607379823","0.0492655405869","0.0302655454071","0.129226610762","0.119378114287"
"544376","548630","594560","2004-02-20","0.00314519430931","0.0171159363746","0.0266783831949","0.0992547396212","0.159917773858"
"544377","548630","594560","2004-02-25","0.00995112349075","0.0741831922783","0.0607072935967","0.101321175994","0.405875047661"
"544378","548630","594560","2004-03-01","0.0125885070735","0.0589919183422","0.0970949646268","0.300368805018","0.583519237611"
"544379","548630","594560","2004-03-06","0.162799913161","0.305363789979","0.430762468668","0.608692934936","0.806062836429"
