"45796","518860","536460","2003-01-01","0.00997852788402","0.0490030721888","0.23936469061","0.00687703652681","0.0264567586119"
"45797","518860","536460","2003-01-06","0.102666318215","0.169630854938","0.292096544356","0.00272175575818","0.0173620246308"
"45798","518860","536460","2003-01-11","0.0159475664292","0.00131234530942","0.00880722675807","0.0057528039914","0.020597964352"
"45799","518860","536460","2003-01-16","0.00910174425164","0.000151075054317","0.00178017281899","0.0134717601304","0.0671895733124"
"45800","518860","536460","2003-01-21","0.00888167948676","0.000112615078906","0.000899713893856","0.165315859062","0.294791927981"
"45801","518860","536460","2003-01-26","0.0147378092304","0.00675963182605","0.0467392900877","0.312102189113","0.26507347022"
"45802","518860","536460","2003-01-31","0.00407723021272","0.00152590676958","0.0142348112391","0.105306389878","0.0236951346049"
"45803","518860","536460","2003-02-05","0.11564123504","0.195387363731","0.558190251359","0.733945815495","0.203021685643"
"45804","518860","536460","2003-02-10","0.276585789131","0.392367376016","0.576152025978","0.410862294365","0.635276829897"
"45805","518860","536460","2003-02-15","0.359985933266","0.303977704372","0.458428960938","0.382329596161","0.854715076203"
"45806","518860","536460","2003-02-20","0.24536724626","0.357728975633","0.146011504348","0.439300854168","0.530166419315"
"45807","518860","536460","2003-02-25","0.0463161840069","0.12597980699","0.250050219738","0.422140901197","0.430411348864"
"45808","518860","536460","2003-03-02","0.729080886244","0.952215508759","0.992629852023","0.89911796706","0.807712116792"
"45809","518860","536460","2003-03-07","0.261555486505","0.444052838264","0.609113672848","0.269944536248","0.723821288784"
"45810","518860","536460","2003-03-12","0.70313989637","0.632893791933","0.984198167606","0.49624005385","0.810175934506"
"45811","518860","536460","2003-03-17","0.245778176396","0.338929380742","0.444162723124","0.142848740611","0.0893058435408"
"45812","518860","536460","2003-03-22","0.0108061034457","0.102370755735","0.0326133113107","0.00692880451731","0.0224699043544"
"45813","518860","536460","2003-03-27","0.00355970772961","0.0427567844563","0.113440643498","0.0547616860077","0.13842796632"
"45814","518860","536460","2003-04-01","0.00158326953432","0.0302400332489","0.0607574024572","0.144254820333","0.433114712175"
"45815","518860","536460","2003-04-06","0.00590108288829","0.0478540692104","0.0648340331065","0.164208590961","0.442810632132"
"45816","518860","536460","2003-04-11","0.032147264822","0.0601510262688","0.130652548785","0.205370278846","0.259540376722"
"45817","518860","536460","2003-04-16","0.101220102378","0.236587049468","0.111007384938","0.179877553633","0.271671739455"
"45818","518860","536460","2003-04-21","0.955905195999","0.211470459852","0.0224338411979","0.00954227434665","0.0527615224481"
"45819","518860","536460","2003-04-26","0.822599329387","0.0886555884505","0.0780170373314","0.0139955046641","0.0127653909907"
"45820","518860","536460","2003-05-01","0.300636960266","0.0722466139843","0.0784310530967","0.0294975261215","0.0238980634462"
"45821","518860","536460","2003-05-06","0.901471569662","0.0480120935605","0.263020202509","0.260582387716","0.109529175245"
"45822","518860","536460","2003-05-11","0.805453740543","0.0560506033175","0.364162428282","0.555563140109","0.233404254619"
"45823","518860","536460","2003-05-16","0.875171964716","0.124013272847","0.204107770136","0.361970751677","0.284046143802"
"45824","518860","536460","2003-05-21","0.543360006131","0.356467083008","0.700217237461","0.866457362066","0.681245599327"
"45825","518860","536460","2003-05-26","0.270809758286","0.122599458046","0.197278612585","0.458989512432","0.117272041387"
"45826","518860","536460","2003-05-31","0.141024360666","0.0762437931502","0.132247996898","0.164035566092","0.136334686086"
"45827","518860","536460","2003-06-05","0.200587460437","0.0497436204736","0.115679617231","0.090861315914","0.178799616523"
"45828","518860","536460","2003-06-10","0.0524540744805","0.0210722976265","0.0287409171485","0.0137151829515","0.012276227322"
