"140344","540120","582210","2003-01-01","0.0465252180376","0.00521010727311","0.0367187699807","0.00475719351906","0.0161455548675"
"140345","540120","582210","2003-01-06","0.0939637039515","0.0383426808785","0.10824364741","0.135152638143","0.138646481867"
"140346","540120","582210","2003-01-11","0.0599184686649","0.161336576822","0.333044273655","0.640814246601","0.424445474526"
"140347","540120","582210","2003-01-16","0.110750078095","0.214159161931","0.0728609811428","0.00420380548214","0.0190005432772"
"140348","540120","582210","2003-01-21","0.0831871378798","0.161490275443","0.0137201545391","0.00484069839497","0.0225575927807"
"140349","540120","582210","2003-01-26","0.277850360762","0.563233056945","0.221393135179","0.373161161402","0.248668294009"
"140350","540120","582210","2003-01-31","0.29706974412","0.519307392695","0.27253038124","0.255555831174","0.436767505399"
"140351","540120","582210","2003-02-05","0.0808392051663","0.222487715865","0.156672636462","0.576724016803","0.723396427529"
"140352","540120","582210","2003-02-10","0.15493249574","0.527952849146","0.819561973357","0.801691434226","0.544431239406"
"140353","540120","582210","2003-02-15","0.188411890801","0.621297873825","0.67957533791","0.721145289008","0.231350981997"
"140354","540120","582210","2003-02-20","0.149115774819","0.473356492453","0.113420221869","0.0928293077982","0.0630786225976"
"140355","540120","582210","2003-02-25","0.0850875985691","0.43045855614","0.0545711479402","0.0605343487289","0.0334937467145"
"140356","540120","582210","2003-03-02","0.0228191710129","0.00532722187808","0.0374763979689","0.0483610589403","0.00591889959148"
"140357","540120","582210","2003-03-07","0.00206329361637","0.000246580148926","0.00381481383109","0.0207235999084","0.0604243038202"
"140358","540120","582210","2003-03-12","0.0192354872091","0.0156398479103","0.145495385605","0.103870655198","0.446914371399"
"140359","540120","582210","2003-03-17","0.0932521437764","0.11926362825","0.237350329916","0.190008495683","0.400793337714"
"140360","540120","582210","2003-03-22","0.0255773111538","0.0415348599243","0.0913310248061","0.0544119177985","0.151819106402"
"140361","540120","582210","2003-03-27","0.132181655784","0.0555565742292","0.0410730392609","0.0295957122091","0.0483029017041"
"140362","540120","582210","2003-04-01","0.222146217623","0.0896263632752","0.0176411374941","0.0238564350542","0.0415555497786"
"140363","540120","582210","2003-04-06","0.284925031768","0.0590470338008","0.0285941172257","0.0296166373887","0.0738971129516"
"140364","540120","582210","2003-04-11","0.0488025817057","0.0114635707952","0.0147546808298","0.0274382063427","0.0814300920216"
"140365","540120","582210","2003-04-16","0.0576534283892","0.0183429350996","0.0128175749398","0.108482853817","0.286079323371"
"140366","540120","582210","2003-04-21","0.00706141069783","0.00917501839815","0.0464156725616","0.0684996889105","0.17637875115"
"140367","540120","582210","2003-04-26","0.00339496204972","0.00217101506224","0.00885356918488","0.0472086648987","0.0741228109461"
"140368","540120","582210","2003-05-01","0.821576189778","0.831900103023","0.429903226456","0.424852546876","0.655108612817"
"140369","540120","582210","2003-05-06","0.351681713003","0.860061800463","0.621830115052","0.0345658329326","0.152266656919"
