"265152","574760","577450","2003-01-01","0.00920232286167","0.0210466829995","0.0580203876445","0.0188002263789","0.0100663044135"
"265153","574760","577450","2003-01-06","0.00432609413473","0.0190988915133","0.0453322300085","0.0442237058836","0.196832449198"
"265154","574760","577450","2003-01-11","0.0778502049907","0.0902047007299","0.579913499987","0.733133325032","0.802114161677"
"265155","574760","577450","2003-01-16","0.35237439037","0.300611007571","0.340792909204","0.719606557294","0.810097705166"
"265156","574760","577450","2003-01-21","0.546758694912","0.0751637559893","0.164942641954","0.454465981607","0.206145036919"
"265157","574760","577450","2003-01-26","0.111275944043","0.0773097220209","0.114166499738","0.268139983074","0.146887002446"
"265158","574760","577450","2003-01-31","0.113938380044","0.136535785338","0.221961837104","0.487481047048","0.319078228086"
"265159","574760","577450","2003-02-05","0.0272731692076","0.0720557286097","0.309486447607","0.26295262728","0.106474340873"
"265160","574760","577450","2003-02-10","0.016865872525","0.0436183606561","0.0580649369902","0.0818358636464","0.157244217639"
"265161","574760","577450","2003-02-15","0.018461366597","0.0498045787226","0.0633262671049","0.126453139144","0.137161973656"
"265162","574760","577450","2003-02-20","0.0518859007689","0.0807155622639","0.0108298125197","0.0236356196594","0.0701125023431"
"265163","574760","577450","2003-02-25","0.00120377501523","0.00234451217421","0.000667086598514","0.00828713201088","0.0162513589799"
"265164","574760","577450","2003-03-02","0.00574217558622","0.0096038973829","0.00145377255821","0.00285609130506","0.0195204921938"
"265165","574760","577450","2003-03-07","0.00130642313765","0.000270484112547","0.0014950770537","0.0434137368219","0.105199852766"
"265166","574760","577450","2003-03-12","7.21163880139e-05","0.00200653674801","0.00967367099541","0.0645359672892","0.0231336613382"
"265167","574760","577450","2003-03-17","0.00153334099364","0.0141686335414","0.0222070944612","0.184476390628","0.0365534616331"
"265168","574760","577450","2003-03-22","0.00121312264909","0.0100352526431","0.00699378517564","0.0631505547854","0.00658564967858"
"265169","574760","577450","2003-03-27","0.000944285838978","0.0146528566145","0.00865384915524","0.0443825034992","0.00757900648811"
"265170","574760","577450","2003-04-01","0.0441321968474","0.110519929494","0.150129372739","0.271057143984","0.37658120404"
"265171","574760","577450","2003-04-06","0.142384602208","0.26588902552","0.367186793842","0.600961911153","0.727638640764"
"265172","574760","577450","2003-04-11","0.0319120990737","0.0860186183919","0.0735085976559","0.238853002947","0.35795166806"
"265173","574760","577450","2003-04-16","0.0161281201472","0.324553703593","0.360905848767","0.670162699455","0.838753525792"
"265174","574760","577450","2003-04-21","0.132947422825","0.263279227989","0.440169764534","0.787815579673","0.552720853282"
"265175","574760","577450","2003-04-26","0.189456861957","0.334302438079","0.540826005381","0.824358993962","0.81461075557"
"265176","574760","577450","2003-05-01","0.129735521128","0.0944188107001","0.175214449544","0.458377679875","0.743623996834"
"265177","574760","577450","2003-05-06","0.0608656419614","0.104867360588","0.699381860771","0.554266101813","0.999181522984"
"265178","574760","577450","2003-05-11","0.0945241200556","0.400529669497","0.540433522387","0.678120556531","0.851424064168"
"265179","574760","577450","2003-05-16","0.0303401080613","0.124301033337","0.0964929384088","0.168808365203","0.273163183866"
"265180","574760","577450","2003-05-21","0.0288091117825","0.055426501909","0.0386981943695","0.0666361906368","0.107945200478"
"265181","574760","577450","2003-05-26","0.0372092187736","0.112479130458","0.0331652671598","0.117428854819","0.260726012092"
"265182","574760","577450","2003-05-31","0.135496877524","0.375926673217","0.0120569556437","0.0742060325939","0.199928858951"
"265183","574760","577450","2003-06-05","0.113814582243","0.257508831166","0.0764702006584","0.285286710666","0.459731731778"
"265184","574760","577450","2003-06-10","0.347831286747","0.0571341058238","0.282348730368","0.538954573405","0.897594082268"
"265185","574760","577450","2003-06-15","0.320786116699","0.0512218267795","0.314564780798","0.680084430345","0.849696602789"
