"270491","575980","589680","2003-01-16","0.00216552935555","0.0062628422068","0.0165079034878","0.0602216735123","0.0373126613124"
"270492","575980","589680","2003-01-21","0.000665335081267","0.00103689200341","0.00737655797409","0.022516484946","0.0437847361415"
"270493","575980","589680","2003-01-26","0.0722132368654","0.0195311091346","0.0696682641185","0.0166797061277","0.0165954849728"
"270494","575980","589680","2003-01-31","0.0150372326135","0.00332203298799","0.0239497179041","0.0354563294961","0.0701055756707"
"270495","575980","589680","2003-02-05","0.0487446027285","0.168649591504","0.380697215799","0.706234697309","0.983395936906"
"270496","575980","589680","2003-02-10","0.0824674856918","0.467531469217","0.835772390072","0.992175062278","0.976373228261"
"270497","575980","589680","2003-02-15","0.224526932666","0.57572008049","0.898127474965","0.99510624714","0.831399242988"
"270498","575980","589680","2003-02-20","0.179326458998","0.625058565931","0.522542829431","0.55578219631","0.596286939774"
"270499","575980","589680","2003-02-25","0.450164591203","0.803403985401","0.765574826633","0.689792842948","0.754490190491"
"270500","575980","589680","2003-03-02","0.39178483537","0.783026891211","0.806158165534","0.858705574716","0.963385891236"
"270501","575980","589680","2003-03-07","0.27658060617","0.11921112452","0.165937945738","0.132030225043","0.527199332465"
"270502","575980","589680","2003-03-12","0.422183622801","0.18304276203","0.195297999258","0.240130348996","0.497403342945"
"270503","575980","589680","2003-03-17","0.282862537136","0.217837351769","0.360130835013","0.31184253","0.413440993133"
"270504","575980","589680","2003-03-22","0.251700881566","0.115240324829","0.278107134801","0.198429928277","0.112859592465"
"270505","575980","589680","2003-03-27","0.195462864159","0.101856653687","0.100289643072","0.203057302663","0.300979628672"
"270506","575980","589680","2003-04-01","0.216300227964","0.189277310077","0.231611228979","0.489301434577","0.762780935439"
"270507","575980","589680","2003-04-06","0.351249542239","0.10961264781","0.215482493927","0.51413501938","0.70468289692"
"270508","575980","589680","2003-04-11","0.0866019812219","0.0288934974129","0.0093995445258","0.0579627586359","0.202284538173"
"270509","575980","589680","2003-04-16","0.0858120139499","0.0781760282847","0.0128664462505","0.0413844918379","0.198980667362"
"270510","575980","589680","2003-04-21","0.0356182773413","0.0359575803934","0.033711047539","0.0389982274253","0.0818589018413"
"270511","575980","589680","2003-04-26","0.180666731193","0.0135287930757","0.137909320421","0.201245817321","0.482416239205"
"270512","575980","589680","2003-05-01","0.514348034562","0.21159529757","0.31289878833","0.273349985322","0.484666662155"
"270513","575980","589680","2003-05-06","0.993213532511","0.299974479543","0.303169048759","0.234955212535","0.227438394716"
"270514","575980","589680","2003-05-11","0.73525474707","0.0500215397003","0.0296441975771","0.0240252519432","0.0895606729686"
"270515","575980","589680","2003-05-16","0.309092617202","0.15191517478","0.0847194329108","0.045076287431","0.138580936255"
"270516","575980","589680","2003-05-21","0.63677711427","0.431967298168","0.594213936369","0.57545759397","0.677468892046"
"270517","575980","589680","2003-05-26","0.10498930405","0.19506450208","0.955014320962","0.937635973549","0.676441987067"
"270518","575980","589680","2003-05-31","0.0748438655433","0.140978449059","0.492774765453","0.673145675283","0.161977289557"
"270519","575980","589680","2003-06-05","0.179727039219","0.354728793144","0.592667863933","0.725247577939","0.618262746123"
"270520","575980","589680","2003-06-10","0.741011758691","0.250566297387","0.385506093642","0.492005914062","0.391905237093"
"270521","575980","589680","2003-06-15","0.810886044904","0.134891455481","0.481341674349","0.625730241512","0.56573409976"
"270522","575980","589680","2003-06-20","0.987071637186","0.250873303013","0.515469668037","0.372506311043","0.0559235347634"
"270523","575980","589680","2003-06-25","0.0127547060955","0.0152848712954","0.019819338043","0.000234355554489","0.00239763760668"
"270524","575980","589680","2003-06-30","0.00276633991367","0.00763646537077","0.0117735232913","0.000368841217719","0.000278348056017"
"270525","575980","589680","2003-07-05","0.00431291670489","0.081087428228","0.120392412375","0.00790334793097","0.0095917754858"
"270526","575980","589680","2003-07-10","0.83368765187","0.492324313929","0.729769240941","0.606386572247","0.346808125124"
"270527","575980","589680","2003-07-15","0.623987135603","0.243025385936","0.404844778416","0.308091736181","0.329397858924"
"270528","575980","589680","2003-07-20","0.114633327478","0.163396402041","0.00631055807941","0.0324068314284","0.153941292546"
"270529","575980","589680","2003-07-25","0.0632848730419","0.304049575115","0.0145636646388","0.0625422544024","0.159678084436"
"270530","575980","589680","2003-07-30","0.333310323997","0.599116745497","0.0825976162313","0.417166264255","0.673800088249"
"270531","575980","589680","2003-08-04","0.656841292898","0.90665842774","0.202243635025","0.370960192268","0.434423673203"
"270532","575980","589680","2003-08-09","0.24025955764","0.313583732667","0.0452640091859","0.112126375697","0.161325184724"
"270533","575980","589680","2003-08-14","0.762921721524","0.760748523223","0.431841509448","0.397765196752","0.243750057555"
"270534","575980","589680","2003-08-19","0.840934451653","0.978171215599","0.389528086171","0.306014855916","0.124738427286"
"270535","575980","589680","2003-08-24","0.158764378009","0.19999097495","0.0361098251009","0.0853592344832","0.0753972651004"
"270536","575980","589680","2003-08-29","0.0214740525057","0.00717454752454","0.0109503075341","0.0197424642293","0.039184117199"
"270537","575980","589680","2003-09-03","0.0183619619283","0.0595081733258","0.0694596941887","0.0415126011199","0.0802249053544"
"270538","575980","589680","2003-09-08","0.137865705113","0.021702317861","0.0703647802786","0.174150314835","0.319350396493"
"270539","575980","589680","2003-09-13","0.138346498106","0.0172076838303","0.0737927179384","0.0971074304067","0.206814487432"
"270540","575980","589680","2003-09-18","0.591034915712","0.00249746618292","0.00177031641679","0.000681509032236","8.29168529132e-05"
"270541","575980","589680","2003-09-23","0.792478882132","0.000372828037681","0.00125117021097","0.0014150628474","0.00789879075325"
"270542","575980","589680","2003-09-28","0.884059386301","0.00229593052001","0.00682388441029","0.0125767978504","0.0742202727224"
"270543","575980","589680","2003-10-03","0.962679260253","0.016036796997","0.0577279960907","0.055345527188","0.108602201566"
"270544","575980","589680","2003-10-08","0.589708716666","0.496446458226","0.710595772172","0.4204514931","0.942862783478"
"270545","575980","589680","2003-10-13","0.501576932678","0.726002165231","0.43634848947","0.542364379588","0.563615407617"
"270546","575980","589680","2003-10-18","0.269602333838","0.481006095515","0.309997077231","0.236583051218","0.379113345713"
"270547","575980","589680","2003-10-23","0.0722694299665","0.142647995906","0.153504694815","0.0436635541561","0.0467578351528"
"270548","575980","589680","2003-10-28","0.0996556840809","0.108506846457","0.169422056714","0.075711209825","0.0299736667602"
"270549","575980","589680","2003-11-02","0.0103915417382","0.018920420868","0.00878053440986","0.0075584880942","0.00659589797895"
"270550","575980","589680","2003-11-07","0.0379538351199","0.00145488151483","0.00645605602042","0.0109167517782","0.00897115938104"
"270551","575980","589680","2003-11-12","0.104862089538","0.00164846286216","0.0195397174825","0.0388314679992","0.0725161901578"
"270552","575980","589680","2003-11-17","0.386469728788","0.0815001307376","0.723878867639","0.739182030259","0.835262668476"
"625797","575980","589680","2004-01-01","0.446527914032","0.137721229947","0.0565489568771","0.0417008592135","0.0653398455294"
"625798","575980","589680","2004-01-06","0.196264150071","0.401917277567","0.443584030979","0.151824532256","0.204725402905"
"625799","575980","589680","2004-01-11","0.185190746856","0.585642691416","0.651105614967","0.0998875836581","0.125740917554"
"625800","575980","589680","2004-01-16","0.317665230421","0.633854154509","0.750147611359","0.799249297554","0.869506636495"
"625801","575980","589680","2004-01-21","0.363393460647","0.90501995673","0.76932388971","0.826008883678","0.723555583691"
"625802","575980","589680","2004-01-26","0.677183606712","0.387266385065","0.422206152857","0.475735431834","0.0696017765798"
"625803","575980","589680","2004-01-31","0.163985019967","0.032165535209","0.212606864072","0.49385119615","0.543490413322"
"625804","575980","589680","2004-02-05","0.150004644641","0.0282024327309","0.0424424459119","0.210272754194","0.346237877613"
"625805","575980","589680","2004-02-10","0.151208800926","0.114564810833","0.0931138382304","0.431592299784","0.0659166170057"
"625806","575980","589680","2004-02-15","0.0168140436759","0.0241905274484","0.0530990407994","0.152968793741","0.253243546734"
"625807","575980","589680","2004-02-20","0.0106282232969","0.00630126793159","0.00759127681333","0.060408301102","0.364818395984"
"625808","575980","589680","2004-02-25","0.00561025240221","0.024213893184","0.00900707086382","0.074465910468","0.335229523084"
"625809","575980","589680","2004-03-01","0.00437430704055","0.0220649297668","0.00594577872643","0.0184934475194","0.328392342368"
"625810","575980","589680","2004-03-06","0.0190580350011","0.0164248998124","0.0335205404389","0.028951221266","0.121399955675"
"625811","575980","589680","2004-03-11","0.00714469789017","0.0166180526702","0.111672018702","0.0151652165372","0.107063031283"
"625812","575980","589680","2004-03-16","0.0122737249252","0.0651746380015","0.220008629918","0.030217615506","0.0761523867051"
"625813","575980","589680","2004-03-21","0.017479572333","0.0682498231456","0.258468091253","0.0924719722535","0.280389983916"
"625814","575980","589680","2004-03-26","0.0916196311221","0.322934878492","0.873924690254","0.828478947565","0.42174460578"
"625815","575980","589680","2004-03-31","0.0778500281621","0.298447824422","0.436294316266","0.561120093387","0.225224039915"
"625816","575980","589680","2004-04-05","0.0186772760755","0.201827562017","0.411727595589","0.554183271061","0.486256642309"
"625817","575980","589680","2004-04-10","0.322310690665","0.52520286517","0.789187482718","0.675543644302","0.738220453701"
"625818","575980","589680","2004-04-15","0.211601443699","0.5033662188","0.834400510127","0.635655183904","0.798416465473"
"625819","575980","589680","2004-04-20","0.263216232051","0.347946326019","0.666495145759","0.232748521231","0.281373205351"
"625820","575980","589680","2004-04-25","0.294020838404","0.0757683382679","0.113182886546","0.198584457049","0.278329008219"
"625821","575980","589680","2004-04-30","0.274995175297","0.117562142867","0.305474002161","0.422044785639","0.201395881148"
"625822","575980","589680","2004-05-05","0.554404425916","0.596068705706","0.892174898272","0.905170275683","0.789165537563"
"625823","575980","589680","2004-05-10","0.316617437212","0.335786250034","0.536777112602","0.655566414514","0.538136411923"
"625824","575980","589680","2004-05-15","0.463690467285","0.0671132456044","0.0581125067528","0.139969430962","0.147908084823"
"625825","575980","589680","2004-05-20","0.273338968845","0.0205768929494","0.0426327740614","0.15185596058","0.353875779499"
"625826","575980","589680","2004-05-25","0.197424210436","0.0206121524706","0.014076607933","0.0805272024113","0.110572277931"
"625827","575980","589680","2004-05-30","0.131746522623","0.111625611766","0.216079055506","0.689600178362","0.698686545824"
"625828","575980","589680","2004-06-04","0.284155420215","0.465447407039","0.491748907115","0.600762128892","0.605754824049"
"625829","575980","589680","2004-06-09","0.0734344447194","0.652457635333","0.76298056002","0.727236746367","0.714130759483"
"625830","575980","589680","2004-06-14","0.0368171510915","0.410034758555","0.573370272808","0.726353571926","0.75913697391"
"625831","575980","589680","2004-06-19","0.0158596138014","0.271854584631","0.377841317501","0.320738149058","0.250011348368"
"625832","575980","589680","2004-06-24","0.00524020347584","0.117737063593","0.0924227100911","0.0719710242838","0.139209188111"
"625833","575980","589680","2004-06-29","0.00340369625096","0.0574010085729","0.056034949344","0.1680539387","0.389795115673"
"625834","575980","589680","2004-07-04","0.0333826242467","0.132533549329","0.352602844303","0.560009572838","0.892306195688"
"625835","575980","589680","2004-07-09","0.408470300158","0.305338852356","0.573968832352","0.97679808701","0.603270098125"
"625836","575980","589680","2004-07-14","0.870481101444","0.872320540905","0.86117891402","0.846387776133","0.960657498291"
"625837","575980","589680","2004-07-19","0.240102431081","0.5908740956","0.576654852421","0.766531145789","0.752908559811"
"625838","575980","589680","2004-07-24","0.937437705921","0.231768695976","0.412731104983","0.78985754024","0.980486604812"
"625839","575980","589680","2004-07-29","0.533233357063","0.52357631138","0.415156994334","0.936360931492","0.398092862348"
"625840","575980","589680","2004-08-03","0.730766371444","0.551836546002","0.458894774123","0.90218148879","0.567414583388"
"625841","575980","589680","2004-08-08","0.819590592064","0.312198122519","0.216080286066","0.51343409285","0.215823793042"
"625842","575980","589680","2004-08-13","0.521018133231","0.483601811636","0.329017438497","0.609824082497","0.354265210335"
"625843","575980","589680","2004-08-18","0.474780128421","0.615130303878","0.772385839449","0.863494581522","0.972409324175"
"625844","575980","589680","2004-10-07","0.0693397751895","0.408288991642","0.101681775718","0.36586840376","0.0069596178476"
"625845","575980","589680","2004-10-12","0.132979009487","0.662329950805","0.834936101814","0.934951039501","0.563552144224"
"625846","575980","589680","2004-10-17","0.100205640597","0.592827705418","0.785578132555","0.720796420415","0.778162409076"
"625847","575980","589680","2004-10-22","0.0646603255873","0.645719557885","0.799765718385","0.564350697856","0.548601293485"
"625848","575980","589680","2004-10-27","0.0779339607766","0.481045133736","0.487940849305","0.181861851175","0.633843605311"
"625849","575980","589680","2004-11-01","0.0757944779644","0.206926782514","0.0852304292131","0.0565456325639","0.0176625491728"
"625850","575980","589680","2004-11-06","0.0784248670544","0.204658750185","0.380848788163","0.216713963885","0.172783108484"
"625851","575980","589680","2004-11-11","0.183237893197","0.231961414777","0.239406630265","0.332006731754","0.11463618484"
"625852","575980","589680","2004-11-16","0.109104011322","0.155102292505","0.291875916293","0.376160914389","0.077495328136"
"625853","575980","589680","2004-11-21","0.151471825375","0.192463233395","0.300607630641","0.913196023184","0.529470784082"
"625854","575980","589680","2004-11-26","0.619740132341","0.496411768228","0.70758159384","0.684532410563","0.649573561851"
"625855","575980","589680","2004-12-01","0.724633570399","0.564360909453","0.391080928616","0.311618946102","0.244611379087"
"1007653","575980","589680","2005-01-01","0.555504211568","0.202375392725","0.349825004583","0.784448856427","0.851360181906"
"1007654","575980","589680","2005-01-06","0.547378747941","0.237125750688","0.285954183078","0.540267226986","0.341927692065"
"1007655","575980","589680","2005-01-11","0.759992338922","0.0402567208819","0.0827407793376","0.214204679421","0.230402666035"
"1007656","575980","589680","2005-01-16","0.911769420378","0.301651459446","0.601437256765","0.832133615144","0.821922271282"
"1007657","575980","589680","2005-01-21","0.514957970639","0.63310174021","0.876634295309","0.981451623009","0.836938577736"
"1007658","575980","589680","2005-01-26","0.648371296244","0.924459153597","0.90427563644","0.122563351697","0.0741274870414"
"1007659","575980","589680","2005-01-31","0.77131779133","0.773537229062","0.724303815014","0.180633836035","0.186823732568"
"1007660","575980","589680","2005-02-05","0.110832674956","0.386397686001","0.66536967453","0.715251037235","0.701674334209"
"1007661","575980","589680","2005-02-10","0.075623480754","0.321914824519","0.49826057779","0.755972752646","0.696810089414"
"1007662","575980","589680","2005-02-15","0.0021574958518","0.00742241212477","0.0651140808086","0.106765302732","0.141239601893"
"1007663","575980","589680","2005-02-20","0.15306427148","0.269045434741","0.647903554329","0.204606196896","0.173177052493"
"1007664","575980","589680","2005-02-25","0.0495209925368","0.11798346482","0.449927284653","0.1623910199","0.110546567367"
"1007665","575980","589680","2005-03-02","0.288046974249","0.196565920473","0.526800399897","0.385147813403","0.0772877592313"
"1007666","575980","589680","2005-03-07","0.375466897052","0.145190467333","0.493328414723","0.244909279667","0.300647688378"
"1007667","575980","589680","2005-03-12","0.573485349945","0.0881955511177","0.356939376352","0.16145147548","0.116227695259"
"1007668","575980","589680","2005-03-17","0.0715198397405","0.0436077783325","0.12368722843","0.0497824593552","0.0333299891504"
"1007669","575980","589680","2005-03-22","0.23513733931","0.0679325297828","0.0701706583701","0.0379896108204","0.0537755874722"
"1007670","575980","589680","2005-03-27","0.00563913183177","0.00380707332084","0.000950773058506","0.000437900953172","0.00220968498014"
"1007671","575980","589680","2005-04-01","9.74727452931e-05","0.00218667851732","0.000630455632388","0.000358052933741","0.00214617229508"
"1007672","575980","589680","2005-04-06","1.64109215821e-05","0.000552276900199","0.00935635530384","0.00792681470032","0.022636842608"
"1007673","575980","589680","2005-04-11","0.000642809731589","0.0139540021305","0.0364072812443","0.179401313463","0.202735657193"
"1007674","575980","589680","2005-04-16","0.000271895364645","0.0165974027561","0.0524906203436","0.225926189817","0.264234632339"
"1007675","575980","589680","2005-04-21","0.0218691464418","0.035770472984","0.021772658348","0.0432101357582","0.187307398658"
"1007676","575980","589680","2005-04-26","0.0417441261912","0.00354672393715","0.0147581201079","0.0259463027384","0.0477266553436"
"1007677","575980","589680","2005-05-01","0.152613882064","0.024147871115","0.0353363281178","0.123001634339","0.361849421884"
"1007678","575980","589680","2005-05-06","0.908000452677","0.3718842087","0.291740139512","0.513122206129","0.672517758393"
"1007679","575980","589680","2005-05-11","0.879083333987","0.326080071243","0.329098737766","0.366912974901","0.565710864758"
"1007680","575980","589680","2005-05-16","0.492325480986","0.872398155396","0.592921259307","0.320905768572","0.384581689476"
"1007681","575980","589680","2005-05-21","0.763011076604","0.684330221608","0.797267806628","0.0994817629678","0.271348092424"
"1007682","575980","589680","2005-05-26","0.76384317896","0.45996654104","0.747691000949","0.0956916485873","0.196829134839"
"1007683","575980","589680","2005-05-31","0.776331474977","0.7124550344","0.540695467904","0.0966529837569","0.0632602578172"
"1007684","575980","589680","2005-06-05","0.211467670265","0.666202740458","0.815114205241","0.246970959631","0.337545273872"
"1007685","575980","589680","2005-06-10","0.455148150228","0.719770220439","0.737121646132","0.30384984683","0.553335251527"
"1007686","575980","589680","2005-06-15","0.693840072077","0.545209635022","0.717954339936","0.345831525099","0.619372459282"
"1007687","575980","589680","2005-06-20","0.50794793461","0.296484998153","0.716208017019","0.885402787728","0.67527004824"
"1007688","575980","589680","2005-06-25","0.796007240385","0.478617479075","0.799894970823","0.548143828809","0.409294284892"
"1007689","575980","589680","2005-06-30","0.92429128355","0.878128150461","0.979422343693","0.856803372965","0.746447423576"
"1007690","575980","589680","2005-07-05","0.93921846862","0.907416972135","0.951740679939","0.801074996306","0.751842103155"
"1007691","575980","589680","2005-07-10","0.958581343498","0.909498945981","0.979114204661","0.680657691446","0.858241962335"
"1007692","575980","589680","2005-07-15","0.830474099965","0.917567036951","0.883791658302","0.0775070241606","0.0862703975132"
"1007693","575980","589680","2005-07-20","0.774716788103","0.490200351922","0.541847044768","0.113032965492","0.263097101104"
"1007694","575980","589680","2005-07-25","0.683421390599","0.451669405716","0.698350940919","0.514012840253","0.72625718236"
"1007695","575980","589680","2005-07-30","0.513772128397","0.411180451013","0.649448578999","0.54211427252","0.696072537989"
"1007696","575980","589680","2005-08-04","0.403832468652","0.265366376809","0.476458792211","0.306169375059","0.620149405365"
"1007697","575980","589680","2005-08-09","0.231946277789","0.224439245286","0.403084758159","0.262126460762","0.430052767048"
"1007698","575980","589680","2005-08-14","0.0881351315368","0.183634320938","0.264728468016","0.322997111933","0.282670814255"
"1007699","575980","589680","2005-08-19","0.0345236279273","0.0637372617935","0.0944491265495","0.181695472063","0.321086157308"
"1007700","575980","589680","2005-08-24","0.0101754004453","0.0106245960478","0.0330892962234","0.087422532226","0.402713420604"
