"120600","537050","536460","2003-01-01","0.825746612026","0.0172034046843","0.120001914501","0.0085848077063","0.0224524266649"
"120601","537050","536460","2003-01-06","0.800655383229","0.0120745871548","0.0259150222602","0.00103043008497","0.00191362925968"
"120602","537050","536460","2003-01-11","0.866274099029","0.0373371188235","0.0221993852535","0.0877048928645","0.182256721917"
"120603","537050","536460","2003-01-16","0.880255604594","0.0565620657591","0.0357572777624","0.0680672395112","0.204358905238"
"120604","537050","536460","2003-01-21","0.900173551744","0.0804617165018","0.0968509122154","0.532534095198","0.700271327273"
"120605","537050","536460","2003-01-26","0.148390499089","0.350831746301","0.412430717691","0.430241702588","0.69716619195"
"120606","537050","536460","2003-01-31","0.0194722537508","0.103456008826","0.304961084155","0.36459151782","0.203102238693"
"120607","537050","536460","2003-02-05","0.0228443560929","0.129055246323","0.165104763107","0.164834468692","0.0700933632425"
"120608","537050","536460","2003-02-10","0.00554069772383","0.0210831098924","0.0473310674285","0.116602526786","0.26344955178"
"120609","537050","536460","2003-02-15","0.00328376924667","0.0201472580064","0.0354407266557","0.0495121618578","0.215501371706"
"120610","537050","536460","2003-02-20","0.00332056764112","0.0100299494658","0.0291545459794","0.224029749203","0.301050494689"
"120611","537050","536460","2003-02-25","0.0648011247737","0.0334991382018","0.0563856579421","0.110031112578","0.377076698414"
"120612","537050","536460","2003-03-02","0.186768277539","0.277039567015","0.858193601479","0.102219802508","0.25645694334"
"120613","537050","536460","2003-03-07","0.118388442909","0.267542120366","0.249060348837","0.0816341554654","0.522871848848"
"120614","537050","536460","2003-03-12","0.103104713109","0.275410899905","0.434884680857","0.17350444709","0.561267559338"
"120615","537050","536460","2003-03-17","0.0672097871154","0.251774608777","0.448072227884","0.0268680867414","0.266119477277"
"120616","537050","536460","2003-03-22","0.00971318599141","0.140061466454","0.365685615907","0.181510344919","0.491244014578"
"120617","537050","536460","2003-03-27","0.0134791816767","0.06110716323","0.181413502962","0.335235713599","0.672692792011"
"120618","537050","536460","2003-04-01","0.0125130520549","0.137672443915","0.185636852813","0.393724434987","0.535522090532"
"120619","537050","536460","2003-04-06","0.00256925788113","0.0396902997429","0.0711951282174","0.198617589614","0.461446919245"
"120620","537050","536460","2003-04-11","0.0153345502588","0.0639748124606","0.120323718572","0.138739085286","0.389228359178"
