"135543","539590","583450","2003-01-01","0.471142688328","0.315551617494","0.263810244932","0.520328525007","0.317706023553"
"135544","539590","583450","2003-01-06","0.488630750025","0.477247183487","0.176849205389","0.338067665164","0.280742504773"
"135545","539590","583450","2003-01-11","0.821569289049","0.224387783004","0.0379039769044","0.144548759802","0.185507112807"
"135546","539590","583450","2003-01-16","0.00546942553991","0.000355152163959","0.000995875560575","0.0181439951872","0.0501142956674"
"135547","539590","583450","2003-01-21","0.00136138241735","0.000116038056821","0.000736912432283","0.0180013740436","0.0082779822492"
"135548","539590","583450","2003-01-26","0.00313414689935","0.000514229446021","0.000682004735411","0.00579056984974","0.0197935828028"
"135549","539590","583450","2003-01-31","0.000406481660739","0.00031566080727","0.00162778149615","0.013049387902","0.0138389992893"
"135550","539590","583450","2003-02-05","0.0270649794555","0.0492515116392","0.117885946185","0.615010405397","0.772249816391"
"135551","539590","583450","2003-02-10","0.198216151273","0.273341197164","0.22237425775","0.342525936085","0.616122061422"
"135552","539590","583450","2003-02-15","0.239922473247","0.389144286331","0.177381531227","0.299600324026","0.436872547847"
"135553","539590","583450","2003-02-20","0.405003670065","0.210572926178","0.187591922075","0.457120329058","0.489552737257"
"135554","539590","583450","2003-02-25","0.407428111352","0.259245985646","0.25908879257","0.819815199459","0.791939126327"
"135555","539590","583450","2003-03-02","0.0042505657515","0.005184468747","0.00373373835423","0.0175845246726","0.0547503745314"
"135556","539590","583450","2003-03-07","0.00434890086923","0.0016233734477","0.0100393162262","0.189748491662","0.0671403718213"
"135557","539590","583450","2003-03-12","0.0186206268772","0.0272964210042","0.101678264892","0.171196024674","0.365523294233"
"135558","539590","583450","2003-03-17","0.0182016631747","0.0366192795938","0.153838382876","0.186114815184","0.408515566351"
"135559","539590","583450","2003-03-22","0.000697120397118","0.00313256127081","0.0323729700885","0.0218043991643","0.0897214035707"
"135560","539590","583450","2003-03-27","0.0237007507482","0.0630474844931","0.0188128395355","0.0548721864937","0.196426137857"
"135561","539590","583450","2003-04-01","0.0500454482117","0.151335851366","0.162684216028","0.0142787930205","0.0751694452195"
"135562","539590","583450","2003-04-06","0.018514025593","0.0544474886628","0.0564493402829","0.00354598732101","0.0014282055085"
"135563","539590","583450","2003-04-11","0.0400141959274","0.0427898065099","0.0736801182295","0.103260728317","0.163051789832"
"135564","539590","583450","2003-04-16","0.163369220929","0.280245502462","0.204119025996","0.244894923465","0.222671352584"
"135565","539590","583450","2003-04-21","0.393178352346","0.280215854422","0.15452412806","0.285707985048","0.14778734746"
"135566","539590","583450","2003-04-26","0.631746457751","0.357949375568","0.140369728634","0.395266950705","0.285963909524"
"135567","539590","583450","2003-05-01","0.895336435011","0.799221766303","0.496935047761","0.244919270102","0.723541799557"
"135568","539590","583450","2003-05-06","0.983956338377","0.676939852839","0.962715339031","0.921840000817","0.293744808417"
"135569","539590","583450","2003-05-11","0.849696673531","0.563431638512","0.912472820805","0.743421464914","0.166663727999"
"135570","539590","583450","2003-05-16","0.769579791251","0.907336541978","0.919171044349","0.350452807445","0.234775281806"
"135571","539590","583450","2003-05-21","0.895350517762","0.920223938236","0.926805379694","0.386500984678","0.587349477266"
"135572","539590","583450","2003-05-26","0.804179312835","0.899311911443","0.722055024341","0.329845974147","0.443875587429"
"135573","539590","583450","2003-05-31","0.453343928312","0.137689285008","0.192282912041","0.254603668337","0.165466432844"
"135574","539590","583450","2003-06-05","0.978706477002","0.00510498956528","0.0465019705058","0.137128343132","0.108053467921"
"135575","539590","583450","2003-06-10","0.850524660739","0.128149020679","0.4858776913","0.148281584081","0.0880792382622"
"135576","539590","583450","2003-06-15","0.581983841514","0.130198760228","0.321898567673","0.118841426271","0.20596091142"
"135577","539590","583450","2003-06-20","0.414599800306","0.361466204071","0.598308891236","0.0595983849522","0.0700845929823"
"135578","539590","583450","2003-06-25","0.195334158135","0.162525749294","0.364080683323","0.0766256154774","0.195719076765"
"135579","539590","583450","2003-06-30","0.0196972895047","0.0206124617052","0.216399103535","0.0951586160374","0.254969479894"
"135580","539590","583450","2003-07-05","0.00679144768291","0.0245040853299","0.116192881089","0.123668205101","0.116220708353"
"135581","539590","583450","2003-07-10","0.075904945037","0.219242066405","0.394651145936","0.299810705401","0.416515172668"
"135582","539590","583450","2003-07-15","0.548103820332","0.631602981983","0.611708306708","0.29545445538","0.623860340564"
"135583","539590","583450","2003-07-20","0.534289291368","0.528950063943","0.299905071698","0.411805298476","0.537036459936"
"135584","539590","583450","2003-07-25","0.253702945165","0.32270520661","0.45277650495","0.284840545045","0.254914669762"
"135585","539590","583450","2003-07-30","0.345520226654","0.0917502214319","0.24558252316","0.135407492948","0.119882560612"
"135586","539590","583450","2003-08-04","0.739302298251","0.582197641303","0.440852992731","0.753493091591","0.255529260576"
"135587","539590","583450","2003-08-09","0.823585524104","0.452532849903","0.176140944838","0.537063672949","0.526391089098"
"135588","539590","583450","2003-08-14","0.550435867182","0.701479003825","0.313465427443","0.48811086396","0.614109399885"
"135589","539590","583450","2003-08-19","0.279853869005","0.479405402264","0.438061229314","0.382498637113","0.79076238347"
"135590","539590","583450","2003-08-24","0.60798892532","0.150253578326","0.0818437791167","0.0738945982996","0.365221684971"
"135591","539590","583450","2003-08-29","0.492098673348","0.435604381673","0.199205353794","0.39114395037","0.539815960372"
"135592","539590","583450","2003-09-03","0.144236519138","0.289939683253","0.082109468431","0.186962757139","0.0963231309765"
"135593","539590","583450","2003-09-08","0.321520120848","0.104574887424","0.0297130923393","0.0349630796259","0.113685890746"
"135594","539590","583450","2003-09-13","0.541309502804","0.0451532917479","0.0960050536839","0.120090888083","0.249992603066"
"135595","539590","583450","2003-09-18","0.664922986384","0.0369293978813","0.155637548471","0.0599799461963","0.0615287676127"
"135596","539590","583450","2003-09-23","0.872429069181","0.480489203692","0.262530413208","0.121870771123","0.308309647089"
"135597","539590","583450","2003-09-28","0.951868142007","0.457415312034","0.444990487481","0.0742129134248","0.159317496044"
"135598","539590","583450","2003-10-03","0.776075508912","0.54950202658","0.733289481806","0.398213827178","0.466548319643"
"135599","539590","583450","2003-10-08","0.59100678332","0.518399824644","0.807871887375","0.764279915872","0.903048979926"
"135600","539590","583450","2003-10-13","0.0959363849084","0.0802433685826","0.243749930228","0.420574826688","0.53803343222"
"135601","539590","583450","2003-10-18","0.105304606522","0.0293558567906","0.112446695477","0.0802251443894","0.198180098688"
"135602","539590","583450","2003-10-23","0.0644584621346","0.0185792715027","0.188222418236","0.0523617628741","0.130647094451"
"135603","539590","583450","2003-10-28","0.00777013092108","0.000675054229139","0.0238692741684","0.00776816503233","0.0631537001268"
"135604","539590","583450","2003-11-02","0.0242829693395","0.00145692456087","0.0134218612385","0.00501724672108","0.102800431926"
"135605","539590","583450","2003-11-07","0.0170158991204","0.00840186973604","0.0330316958645","0.0436895802479","0.0516364289637"
"135606","539590","583450","2003-11-12","0.095665958352","0.0475299648748","0.191529486655","0.373367522519","0.436019388008"
"135607","539590","583450","2003-11-17","0.0524560959539","0.0867244812817","0.153980838932","0.181510249419","0.686685992719"
"135608","539590","583450","2003-11-22","0.501259969413","0.518210416428","0.130787955782","0.0657357356281","0.26373803617"
"135609","539590","583450","2003-11-27","0.843025480955","0.566805127644","0.516806557698","0.286193119352","0.514544962789"
"135610","539590","583450","2003-12-02","0.723049081306","0.474916761504","0.294474627792","0.500108945901","0.380650361143"
"489239","539590","583450","2004-01-01","0.0911831696692","0.458910745171","0.759681001707","0.378672481814","0.591621745093"
"489240","539590","583450","2004-01-06","0.0606317908384","0.0795640983827","0.132882817661","0.316156736899","0.588255493861"
"489241","539590","583450","2004-01-11","0.0672435110268","0.382550317982","0.541549791364","0.575976460962","0.591889837309"
"489242","539590","583450","2004-01-16","0.224575925029","0.216943552224","0.370145998016","0.359375444405","0.292299670782"
"489243","539590","583450","2004-01-21","0.0479210713522","0.0509788874251","0.150318112303","0.242440890586","0.160772314214"
"489244","539590","583450","2004-01-26","0.281423607794","0.00726643856923","0.0235633853499","0.0451396668745","0.0985391692885"
"489245","539590","583450","2004-01-31","0.251059670734","0.0643472183118","0.147076618224","0.17986048328","0.276529298413"
"489246","539590","583450","2004-02-05","0.455344135451","0.164371085869","0.202489896224","0.337745969408","0.55460287485"
"489247","539590","583450","2004-02-10","0.0575299625529","0.23064433642","0.16830436845","0.238290662197","0.492824453456"
"489248","539590","583450","2004-02-15","0.0132822654736","0.137140460768","0.130956571333","0.194247974439","0.417941120464"
"489249","539590","583450","2004-02-20","0.0174491105593","0.0913805846808","0.243189205144","0.072431806228","0.0611951149398"
"489250","539590","583450","2004-02-25","0.0263996207567","0.0438851423477","0.11394654423","0.108349837979","0.583833709416"
"489251","539590","583450","2004-03-01","0.0329754905669","0.0408507096619","0.0737844974674","0.188246061896","0.653261844461"
"489252","539590","583450","2004-03-06","0.173556382986","0.0350575407864","0.138381911089","0.231036468603","0.738519619378"
"489253","539590","583450","2004-03-11","0.197089337169","0.0182662313455","0.123449505987","0.131501107015","0.336474550732"
"489254","539590","583450","2004-03-16","0.0490323763012","0.0405564762592","0.17935863438","0.269146028693","0.75221146437"
"489255","539590","583450","2004-03-21","0.145091634599","0.141080257321","0.309439947122","0.284498099503","0.0798771467659"
"489256","539590","583450","2004-03-26","0.190899301864","0.0069937300291","0.00977433905047","0.0201338295481","0.0398898869749"
"489257","539590","583450","2004-03-31","0.106430797303","0.00419009983244","0.00302916839911","0.00822178964274","0.0306411787114"
"489258","539590","583450","2004-04-05","0.0382997816007","0.0314429009914","0.102902078757","0.199889919736","0.338430054753"
"489259","539590","583450","2004-04-10","0.0874812264648","0.0832632873434","0.0945231715215","0.131975069393","0.131000566299"
"489260","539590","583450","2004-04-15","0.0313661745796","0.0340859043238","0.0586347969725","0.186529174996","0.276687243221"
"489261","539590","583450","2004-04-20","0.0347801975759","0.16318153075","0.162175478192","0.350143305195","0.266151387442"
"489262","539590","583450","2004-04-25","0.022855821513","0.2000083788","0.207892487955","0.536421128102","0.186413000291"
"489263","539590","583450","2004-04-30","0.0462640320557","0.49973794604","0.797694903414","0.985948816883","0.452374896232"
"489264","539590","583450","2004-05-05","0.017245475333","0.269972638954","0.405069216389","0.817030310072","0.289395370738"
"489265","539590","583450","2004-05-10","0.328697151106","0.170282182104","0.347388273204","0.63055822227","0.455040986833"
"489266","539590","583450","2004-05-15","0.56683398076","0.0753217127156","0.192348216115","0.363988482955","0.520258480933"
"489267","539590","583450","2004-05-20","0.281652982129","0.679957660253","0.38930946438","0.854171163166","0.875801114501"
"489268","539590","583450","2004-05-25","0.320719837477","0.115564405124","0.0875723383596","0.109386988616","0.20033087416"
"489269","539590","583450","2004-05-30","0.105308179566","0.133066823438","0.163629374724","0.40057516476","0.464190955869"
"489270","539590","583450","2004-06-04","0.982959603505","0.999146152898","0.475276406979","0.494210189189","0.462886286928"
"489271","539590","583450","2004-06-09","0.41236702328","0.659436379671","0.80191085442","0.361844214345","0.413554113096"
"489272","539590","583450","2004-06-14","0.808937518805","0.754365382664","0.885502030577","0.0633961880655","0.032992408214"
"489273","539590","583450","2004-06-19","0.943485019183","0.623386426642","0.756886443958","0.0656364036777","0.0798095220021"
"489274","539590","583450","2004-06-24","0.807466096398","0.358847882358","0.341999582135","0.0203345720598","0.0538638116282"
"489275","539590","583450","2004-06-29","0.900328097226","0.616650696637","0.834502799593","0.270238619709","0.629777974225"
"489276","539590","583450","2004-07-04","0.913951874139","0.910135677608","0.878576075892","0.913035831472","0.899089290687"
"489277","539590","583450","2004-07-09","0.582876022158","0.904010636763","0.801682041701","0.426662547426","0.430833506791"
"489278","539590","583450","2004-07-14","0.418877375889","0.0272989304399","0.00226440345083","0.0175437085452","0.0394914881699"
"489279","539590","583450","2004-07-19","0.902286828707","0.856518195187","0.847341700921","0.639344905758","0.532139585679"
"489280","539590","583450","2004-07-24","0.672872143581","0.882691796753","0.712395531146","0.953857580217","0.789097479214"
"489281","539590","583450","2004-07-29","0.469116581648","0.410563206069","0.563030975751","0.973802257327","0.991382978479"
"489282","539590","583450","2004-08-03","0.263692057233","0.328270411371","0.51925050091","0.863285020078","0.919191866811"
"489283","539590","583450","2004-08-08","0.361258133185","0.981997239666","0.852352655561","0.696476341533","0.152289099269"
"489284","539590","583450","2004-08-13","0.251988642797","0.730144938137","0.640812792979","0.607639779214","0.21058784891"
"489285","539590","583450","2004-08-18","0.0101225402898","0.159018204428","0.0962096291256","0.0520579768653","0.0795255253256"
"489286","539590","583450","2004-08-23","0.00214598633396","0.0262126627072","0.0619663726138","0.198834918145","0.323999200824"
"489287","539590","583450","2004-08-28","0.00731336685152","0.0257203015091","0.0321451718812","0.322467229183","0.788381880217"
"489288","539590","583450","2004-09-02","0.228707173863","0.139565698925","0.11718315938","0.249527340982","0.289947646627"
"489289","539590","583450","2004-09-07","0.174094965367","0.0542600353952","0.103890658299","0.253056525066","0.542908983851"
"489290","539590","583450","2004-09-12","0.247550971224","0.0219702297571","0.0705074272732","0.217414423632","0.482504362242"
"489291","539590","583450","2004-09-17","0.614488470069","0.0762417625185","0.114519543314","0.329647816021","0.547302250383"
"489292","539590","583450","2004-09-22","0.747615793018","0.110282078039","0.0914346089132","0.171256656872","0.1796639315"
"489293","539590","583450","2004-09-27","0.558931565363","0.0451904518978","0.403028522116","0.528514882402","0.240071876166"
"489294","539590","583450","2004-10-02","0.78299906404","0.809651816337","0.896220953116","0.980283915035","0.277793419825"
"489295","539590","583450","2004-10-07","0.47592864011","0.317039321109","0.290220258793","0.522535075925","0.198636184655"
"489296","539590","583450","2004-10-12","0.207330101463","0.0101949314747","0.0112736571662","0.0755119378847","0.159930305855"
"489297","539590","583450","2004-10-17","0.368183551865","0.00929823956727","0.00558533376751","0.0665903140816","0.106076965208"
"489298","539590","583450","2004-10-22","0.741308747691","0.0235658973117","0.00288321711374","0.00161708546941","0.00439732043339"
"489299","539590","583450","2004-10-27","0.687369450853","0.00377819039807","0.00265442935763","0.0184958618674","0.0644816792987"
"489300","539590","583450","2004-11-01","0.487982800242","0.00251670907157","0.00104313717225","0.00130342540097","0.00722544904339"
"489301","539590","583450","2004-11-06","0.818445737598","0.000457687595075","0.000443846118249","0.00217668483338","0.0153902350203"
"489302","539590","583450","2004-11-11","0.343822202423","0.00324181118218","0.00171331181371","0.00695250617958","0.012564769323"
"489303","539590","583450","2004-11-16","0.351042777215","0.00416552304511","0.0120063650632","0.0243607594762","0.0358057386024"
"489304","539590","583450","2004-11-21","0.471391698368","0.0481994857172","0.0672138433315","0.203447546389","0.207564304485"
"489305","539590","583450","2004-11-26","0.840789872672","0.571610488151","0.301104596215","0.441991604777","0.332138663715"
"489306","539590","583450","2004-12-01","0.437303514406","0.506258652643","0.578721982352","0.556498016149","0.587719128963"
"859568","539590","583450","2005-01-01","0.288456624256","0.0347423315499","0.0513067692841","0.0123571635625","0.0107434485631"
"859569","539590","583450","2005-01-06","0.217706998019","0.12134706799","0.198096498602","0.0560204074671","0.0588358433205"
"859570","539590","583450","2005-01-11","0.261899174274","0.562356756617","0.5284501579","0.11217555141","0.0897452352222"
"859571","539590","583450","2005-01-16","0.574594155051","0.364682783165","0.463125145967","0.282764606785","0.342294652638"
"859572","539590","583450","2005-01-21","0.8325836908","0.881725908112","0.819368412165","0.403347993747","0.662682153275"
"859573","539590","583450","2005-01-26","0.297443555993","0.183391550706","0.472155424055","0.355610929834","0.53222524457"
"859574","539590","583450","2005-01-31","0.267113969924","0.128656609829","0.390979330356","0.266926298966","0.545290021308"
"859575","539590","583450","2005-02-05","0.0778613586849","0.182291133037","0.273696949509","0.11398428374","0.0304170222388"
"859576","539590","583450","2005-02-10","0.219630194963","0.226530750201","0.382705517561","0.174621948167","0.389622973256"
"859577","539590","583450","2005-02-15","0.144978229985","0.125270781393","0.134266577505","0.57854716475","0.704289654196"
"859578","539590","583450","2005-02-20","0.207591200071","0.201352942531","0.314736968938","0.826480956901","0.643248238453"
"859579","539590","583450","2005-02-25","0.123598379126","0.213484780473","0.112769769634","0.43842519057","0.520608229087"
"859580","539590","583450","2005-03-02","0.308425144518","0.479552548764","0.189509890469","0.411140345619","0.272560154118"
"859581","539590","583450","2005-03-07","0.420383716254","0.506171442026","0.0325312557234","0.067742325289","0.0220963536339"
"859582","539590","583450","2005-03-12","0.0287477937014","0.0428716123965","0.00438744728736","0.0103751159294","0.0174182650437"
"859583","539590","583450","2005-03-17","0.0640558851188","0.0877670379361","0.0179221560553","0.0860393223982","0.015025632677"
"859584","539590","583450","2005-03-22","0.0782917008996","0.0592893293874","0.0630281435436","0.095383710611","0.0581570366774"
"859585","539590","583450","2005-03-27","0.0431749610326","0.0343723574106","0.0504831596324","0.0495915618759","0.0393532451506"
"859586","539590","583450","2005-04-01","0.0270685382836","0.0331263689333","0.0666016285009","0.0389109737046","0.458711448868"
"859587","539590","583450","2005-04-06","0.0145241664695","0.463907184305","0.954042435618","0.729264534637","0.910807791408"
"859588","539590","583450","2005-04-11","0.0695170356647","0.0927322952131","0.188247792755","0.292255452626","0.285084563425"
"859589","539590","583450","2005-04-16","0.0305140382352","0.0581288951941","0.11141139013","0.0881469133641","0.0366837477881"
"859590","539590","583450","2005-04-21","0.0173065494399","0.0352002295989","0.159649717832","0.147132807786","0.103404486667"
"859591","539590","583450","2005-04-26","0.0168577267063","0.0367011051125","0.186952328326","0.195325129256","0.134351163744"
"859592","539590","583450","2005-05-01","0.0091618489956","0.0725247316499","0.20944978903","0.250001592715","0.287723048609"
"859593","539590","583450","2005-05-06","0.0474785075145","0.258385029536","0.442114914963","0.359688309753","0.163206647862"
"859594","539590","583450","2005-05-11","0.141217914509","0.503835598979","0.687417769551","0.57399438943","0.233391238835"
"859595","539590","583450","2005-05-16","0.0274275296795","0.264928435209","0.243288682154","0.453934991111","0.271557568093"
"859596","539590","583450","2005-05-21","0.0192863321928","0.165226562875","0.255110814732","0.290974855219","0.322024284058"
"859597","539590","583450","2005-05-26","0.0387888812293","0.0717665968826","0.114394947025","0.271015943717","0.150105053328"
"859598","539590","583450","2005-05-31","0.561473004391","0.0935573367627","0.023321391074","0.0529578177137","0.109596684522"
"859599","539590","583450","2005-06-05","0.454015471367","0.609210858532","0.260496626387","0.392095180728","0.132032021858"
"859600","539590","583450","2005-06-10","0.136148120557","0.612507207178","0.447849654261","0.51938833338","0.479804121153"
"859601","539590","583450","2005-06-15","0.238274686565","0.586029395821","0.487377212527","0.307841010301","0.500117455263"
"859602","539590","583450","2005-06-20","0.243911001341","0.51855551249","0.41725367744","0.329202258627","0.517424272296"
"859603","539590","583450","2005-06-25","0.575860520322","0.291838731447","0.802910202896","0.34660714294","0.197812176364"
"859604","539590","583450","2005-06-30","0.181952725611","0.480361853188","0.521880769667","0.0473552459176","0.559682016729"
"859605","539590","583450","2005-07-05","0.224864337433","0.753616063549","0.130850773112","0.289290269739","0.586106603847"
"859606","539590","583450","2005-07-10","0.474361186989","0.496818288787","0.788378322272","0.194954107192","0.482541161715"
"859607","539590","583450","2005-07-15","0.685286958423","0.267750379411","0.309204001509","0.225185292895","0.350472071944"
"859608","539590","583450","2005-07-20","0.454048440194","0.211337909792","0.197877734685","0.127690156791","0.262897906489"
"859609","539590","583450","2005-07-25","0.470994976389","0.556262708221","0.481963645758","0.551845304661","0.752005256265"
"859610","539590","583450","2005-07-30","0.739209845913","0.857798542376","0.605304815383","0.432384914004","0.654246293003"
"859611","539590","583450","2005-08-04","0.294302377964","0.504564042247","0.531433198304","0.694779655798","0.487049947182"
"859612","539590","583450","2005-08-09","0.620090974556","0.642499603152","0.479909724317","0.678007417612","0.566015055959"
"859613","539590","583450","2005-08-14","0.597594334201","0.408369849694","0.545283026924","0.501110026934","0.793615238588"
"859614","539590","583450","2005-08-19","0.786156888615","0.793243866247","0.591174687507","0.787539202201","0.857272227871"
"859615","539590","583450","2005-08-24","0.523448778612","0.414889058889","0.414966269574","0.384851642503","0.527623303786"
"859616","539590","583450","2005-08-29","0.173442122576","0.386056640289","0.188453054354","0.446836401998","0.454711014468"
"859617","539590","583450","2005-09-03","0.436923666367","0.671450875514","0.493002385411","0.743078849225","0.736766739688"
"859618","539590","583450","2005-09-08","0.166915053816","0.141367503089","0.214845507475","0.203064916316","0.369276076847"
"859619","539590","583450","2005-09-13","0.158673407388","0.0871264073782","0.128718725611","0.132930984824","0.4282346134"
"859620","539590","583450","2005-09-18","0.0118371141163","0.0344445470661","0.118153968488","0.455919952662","0.605168976806"
"859621","539590","583450","2005-09-23","0.294138678407","0.361445134597","0.142238521415","0.457387843489","0.783119607744"
"859622","539590","583450","2005-09-28","0.511432690745","0.520210824752","0.0199287903439","0.0658306248989","0.113011873335"
"859623","539590","583450","2005-10-03","0.198032354968","0.58779998748","0.0149748323222","0.090618010383","0.166804747812"
"859624","539590","583450","2005-10-08","0.330366872141","0.774231354652","0.0393332346365","0.105159272876","0.155417521994"
"859625","539590","583450","2005-10-13","0.847551910106","0.998012014438","0.1565186908","0.204158000039","0.212236834049"
"859626","539590","583450","2005-10-18","0.365254688619","0.290185074654","0.356890416555","0.492913357998","0.395266093698"
"859627","539590","583450","2005-10-23","0.155634375817","0.147414663863","0.231395775275","0.291005870519","0.344648085484"
"859628","539590","583450","2005-10-28","0.223171613735","0.254782684277","0.491641487204","0.321518768685","0.537217628562"
"859629","539590","583450","2005-11-02","0.3141202944","0.124140916513","0.138008735311","0.118572739046","0.323494057456"
"859630","539590","583450","2005-11-07","0.129665035149","0.0357891405879","0.0196037061407","0.197364258071","0.442295890531"
