"97597","533360","542590","2003-01-01","0.00798546048502","0.0897108811917","0.148419952529","0.308632571123","0.594167698394"
"97598","533360","542590","2003-01-06","0.0225798945875","0.261752071439","0.206304672431","0.478253580464","0.723993693886"
"97599","533360","542590","2003-01-11","0.000993069186447","0.0125152877942","0.0175257602012","0.043869330212","0.0442560234421"
"97600","533360","542590","2003-01-16","0.00522252845122","0.00259312787537","0.00743599368961","0.0161251645454","0.0404473105195"
"97601","533360","542590","2003-01-21","0.0062640872423","0.0063689066107","0.00796719440406","0.0540195700896","0.129706289352"
"97602","533360","542590","2003-01-26","0.0447984331158","0.0285577106367","0.00911590837095","0.0315346105525","0.0709213996963"
"97603","533360","542590","2003-01-31","0.037628151849","0.0115456272791","0.00944182007913","0.0448571534108","0.0491009389301"
"97604","533360","542590","2003-02-05","0.00991555704321","0.0236099987252","0.0120897456299","0.0532275080949","0.0232757494033"
"97605","533360","542590","2003-02-10","0.00775436679254","0.019975394302","0.00348889472449","0.0196838195498","0.0577043424205"
"97606","533360","542590","2003-02-15","0.03260393423","0.103634415154","0.00478350313438","0.0304691024769","0.0729818645658"
"97607","533360","542590","2003-02-20","0.108098671327","0.317776326842","0.077397694739","0.15066554657","0.403644152374"
"97608","533360","542590","2003-02-25","0.314126664714","0.568436300012","0.323020045241","0.366304666451","0.721848638739"
"97609","533360","542590","2003-03-02","0.237377001625","0.28923106623","0.0978089975566","0.387474214935","0.238443424991"
"97610","533360","542590","2003-03-07","0.22220521007","0.433158552832","0.411178287537","0.592279572792","0.665167514667"
"97611","533360","542590","2003-03-12","0.147975976375","0.214058581478","0.370586474954","0.412782841041","0.624327850623"
"97612","533360","542590","2003-03-17","0.0704626832511","0.375451315644","0.37779541865","0.50196242072","0.687148417053"
"97613","533360","542590","2003-03-22","0.00078184169767","0.0133386228961","0.00715602026794","0.0863526605404","0.232510708517"
"97614","533360","542590","2003-03-27","0.00117477921107","0.000913982452552","0.00187751596114","0.000299926347669","0.000553435463147"
"97615","533360","542590","2003-04-01","0.00190835000432","0.000924007755759","0.000786995806173","0.000927771327448","0.0100935106247"
"97616","533360","542590","2003-04-06","0.000156668243977","0.000258147494601","0.000260540469548","0.00101981352869","0.0078837235942"
"97617","533360","542590","2003-04-11","0.00209026068211","0.000774431209695","0.00332285162336","0.00270410962904","0.00454618127566"
"97618","533360","542590","2003-04-16","0.00711434852443","0.0183510742798","0.0642153024179","0.0476044597412","0.0322983102068"
"97619","533360","542590","2003-04-21","0.0844773429864","0.0236712368392","0.159061598478","0.0266492139638","0.0567449519435"
"97620","533360","542590","2003-04-26","0.0351187476324","0.00949436306568","0.0344350717944","0.0515484008762","0.0715417459467"
"97621","533360","542590","2003-05-01","0.722664261976","0.709971880372","0.107909196715","0.119229873833","0.152796655443"
"97622","533360","542590","2003-05-06","0.658647525073","0.679267023523","0.968901250536","0.999234299129","0.999743059078"
"97623","533360","542590","2003-05-11","0.437075745213","0.613166940906","0.790860096157","0.647813657713","0.531004182496"
"97624","533360","542590","2003-05-16","0.198754446065","0.316456849921","0.341603688508","0.249346967795","0.421297596132"
"97625","533360","542590","2003-05-21","0.10944901134","0.160113067262","0.237172575656","0.417332830469","0.148591695023"
"97626","533360","542590","2003-05-26","0.183172243828","0.24751285466","0.32635655352","0.346281727832","0.130009903779"
"97627","533360","542590","2003-05-31","0.846748016196","0.657823381985","0.508173584131","0.916703073746","0.616903057181"
"97628","533360","542590","2003-06-05","0.713687935774","0.981086178958","0.763412352945","0.802820793389","0.994457452943"
"97629","533360","542590","2003-06-10","0.743774074847","0.990803374058","0.849493590699","0.673830389378","0.926114278755"
"97630","533360","542590","2003-06-15","0.552415152094","0.724564893354","0.766566157845","0.654055804954","0.741125552814"
"97631","533360","542590","2003-06-20","0.767677604147","0.952401460838","0.896253587204","0.755191833821","0.876787343113"
"97632","533360","542590","2003-06-25","0.453115963946","0.5983824406","0.756231464859","0.904813140419","0.864172815256"
"97633","533360","542590","2003-06-30","0.923009455617","0.629156619154","0.786960219473","0.814449065134","0.666323152893"
"97634","533360","542590","2003-07-05","0.906003892443","0.212798522799","0.469487249114","0.57488166017","0.317894727481"
"97635","533360","542590","2003-07-10","0.544155330262","0.178535149818","0.364073403142","0.485858054406","0.314469723064"
"97636","533360","542590","2003-07-15","0.348474951959","0.140781063486","0.381606291864","0.518881998691","0.474336810311"
"97637","533360","542590","2003-07-20","0.693796947528","0.0312479600852","0.181181690098","0.365874352443","0.413521571762"
"97638","533360","542590","2003-07-25","0.885027753302","0.0031291479838","0.0282265150361","0.0598231552811","0.10934862705"
"97639","533360","542590","2003-07-30","0.936924819621","0.0676852247097","0.19897701647","0.00390370853687","0.00265623954856"
"97640","533360","542590","2003-08-04","0.625860367883","0.0440293869313","0.0622385147607","0.0109241435395","0.0110886665303"
"97641","533360","542590","2003-08-09","0.128819880944","0.0499270620719","0.118154435816","0.0361620055199","0.0444459145561"
"97642","533360","542590","2003-08-14","0.0803022412781","0.0776135035394","0.216398527673","0.183178925404","0.0600112863319"
"97643","533360","542590","2003-08-19","0.0499470947126","0.433071801339","0.539969396444","0.596721645122","0.419633742407"
"97644","533360","542590","2003-08-24","0.0240961858791","0.225285037916","0.19601072777","0.250390604879","0.199699125478"
"97645","533360","542590","2003-08-29","0.0229493697884","0.18550110349","0.293373780058","0.243877087972","0.159974868476"
"97646","533360","542590","2003-09-03","0.0474764092304","0.344709925495","0.233718162981","0.341867273448","0.281593807244"
