"67228","524950","582210","2003-01-01","0.0103110870577","0.00240834944852","0.0458191065186","0.0484291619675","0.0970774850227"
"67229","524950","582210","2003-01-06","0.0132458246014","0.00175276649003","0.0107976831523","0.0554496281997","0.12446304806"
"67230","524950","582210","2003-01-11","0.000174390721839","0.000136746898837","0.00796698527162","0.110539741463","0.162418797735"
"67231","524950","582210","2003-01-16","0.00357745981453","0.000996918280439","0.00431294366211","0.0183501725456","0.0838552963532"
"67232","524950","582210","2003-01-21","0.00794482959182","0.00120249657887","0.00162942968194","0.00755831973583","0.0290838808864"
"67233","524950","582210","2003-01-26","0.00302758249065","0.00143980498358","0.00418074698608","0.0268842375617","0.0726546920302"
"67234","524950","582210","2003-01-31","0.153943941728","0.0091221224086","0.0175485867654","0.0601488542019","0.132503455613"
"67235","524950","582210","2003-02-05","0.0472996707283","0.00460255018741","0.00886758826913","0.0214349714043","0.127029347281"
"67236","524950","582210","2003-02-10","0.329033777115","0.148148693615","0.0806486083787","0.0638972910618","0.193508362855"
"67237","524950","582210","2003-02-15","0.552724680306","0.445780270845","0.170064332317","0.0960963804625","0.155841621706"
"67238","524950","582210","2003-02-20","0.591558272115","0.531706743892","0.495440447492","0.0971577338991","0.239013000018"
"67239","524950","582210","2003-02-25","0.609843882471","0.387878665241","0.405156732894","0.0907029811164","0.459345217129"
"67240","524950","582210","2003-03-02","0.106458861831","0.0981873056987","0.0498402428486","0.0217872491709","0.0943202905587"
"67241","524950","582210","2003-03-07","0.103252829948","0.0405672000828","0.00934655375626","0.00841090969144","0.0508159613905"
"67242","524950","582210","2003-03-12","0.0599470626934","0.0249390844397","0.0114515199966","0.0419532956925","0.148769450855"
"67243","524950","582210","2003-03-17","0.0333424527363","0.0408194383713","0.0161339912504","0.0292149991341","0.154865979653"
"67244","524950","582210","2003-03-22","0.00221713533804","0.00054583846161","0.00146543073738","0.00153253894208","0.00917913717638"
"67245","524950","582210","2003-03-27","0.110492836488","0.0008455664142","0.00348625440803","0.00513732011207","0.0124134518097"
"67246","524950","582210","2003-04-01","0.169327958088","0.00427711336289","0.0202255194425","0.0178982606993","0.0360702820508"
"67247","524950","582210","2003-04-06","0.113679192079","0.0010873156588","0.00444882415512","0.00941981851308","0.0235437680321"
"67248","524950","582210","2003-04-11","0.106087749205","0.00592938745374","0.0210873004606","0.0747776264258","0.178844711613"
"67249","524950","582210","2003-04-16","0.460739199759","0.396592772519","0.565297931919","0.502785439162","0.363385162904"
"67250","524950","582210","2003-04-21","0.178280783772","0.414903786851","0.231134614186","0.132616958545","0.171073473779"
"67251","524950","582210","2003-04-26","0.0324714688879","0.098681343919","0.0324242399619","0.079930731474","0.172892583685"
"67252","524950","582210","2003-05-01","0.0711531510434","0.375440602391","0.0333528564604","0.0991987053325","0.299840964288"
"67253","524950","582210","2003-05-06","0.0487692416895","0.259251124567","0.0877929331025","0.416957141254","0.809554371224"
"67254","524950","582210","2003-05-11","0.241010019815","0.534048811106","0.52048653623","0.144243062594","0.278776506004"
"67255","524950","582210","2003-05-16","0.84851705446","0.911254043409","0.446556004502","0.155253046583","0.0444664712454"
"67256","524950","582210","2003-05-21","0.745041328244","0.857243915914","0.446047181281","0.0699804117815","0.182648898575"
"67257","524950","582210","2003-05-26","0.658761719789","0.445239504744","0.361627021808","0.0236774997097","0.0665421317428"
"67258","524950","582210","2003-05-31","0.610173624866","0.980324528395","0.809068498546","0.174051731859","0.290943751263"
"67259","524950","582210","2003-06-05","0.968513831483","0.904278230101","0.623023669864","0.664078695647","0.659479133556"
"67260","524950","582210","2003-06-10","0.607297894084","0.644661846829","0.943623892168","0.742982630856","0.548958911886"
"67261","524950","582210","2003-06-15","0.713688633959","0.85494245607","0.596789739409","0.328403666845","0.331675999642"
"67262","524950","582210","2003-06-20","0.325008730579","0.407284257096","0.968629498792","0.82097088874","0.624445557245"
"67263","524950","582210","2003-06-25","0.547823660335","0.912879047928","0.666076877976","0.550787539516","0.547011216941"
"67264","524950","582210","2003-06-30","0.543033169415","0.716887928841","0.658179124799","0.918128713404","0.602468772774"
"67265","524950","582210","2003-07-05","0.726060643728","0.948523526531","0.568767633716","0.865408198723","0.458766603771"
"67266","524950","582210","2003-07-10","0.575271082005","0.619624923006","0.572753653972","0.635520310904","0.244969753027"
"67267","524950","582210","2003-07-15","0.415751737813","0.850350705605","0.257121711088","0.309551982037","0.165992274916"
"67268","524950","582210","2003-07-20","0.704939381231","0.890926905812","0.221821029867","0.232697301561","0.457919334614"
"67269","524950","582210","2003-07-25","0.487427609977","0.718011719029","0.266967355645","0.3045697689","0.501729774431"
"67270","524950","582210","2003-07-30","0.895494089307","0.687833136341","0.540105802208","0.627537178225","0.853492918058"
"67271","524950","582210","2003-08-04","0.57488495509","0.988823195013","0.93540416459","0.578628838061","0.82573780378"
"67272","524950","582210","2003-08-09","0.619553314709","0.927294249552","0.980473695622","0.670805178208","0.800486410317"
"67273","524950","582210","2003-08-14","0.563845346683","0.90255029303","0.981155424193","0.33487261974","0.610081764207"
"67274","524950","582210","2003-08-19","0.630859346289","0.885812407111","0.935835736647","0.0560134756246","0.0903001184521"
"67275","524950","582210","2003-08-24","0.187664040986","0.239461823467","0.3281802083","0.24920200135","0.187623439809"
"67276","524950","582210","2003-08-29","0.69758881167","0.926088074788","0.474058253912","0.191246478555","0.0612496345381"
"67277","524950","582210","2003-09-03","0.16963526105","0.107488869293","0.0434717388875","0.0104721284779","0.0562741225944"
"67278","524950","582210","2003-09-08","0.330401781842","0.156400588081","0.000646380983131","0.00153375963033","0.0073318273847"
"67279","524950","582210","2003-09-13","0.168795976042","0.323584271005","0.00868756741337","0.00295634582884","0.010714188431"
"67280","524950","582210","2003-09-18","0.00937350370896","0.0754065615254","0.0474888663753","0.0171995124773","0.0491756725613"
"67281","524950","582210","2003-09-23","0.34162188317","0.92006327755","0.0405563709346","0.0495213984548","0.0668350148457"
"67282","524950","582210","2003-09-28","0.733612260231","0.428293321304","0.407261040708","0.131599455082","0.258008548047"
"67283","524950","582210","2003-10-03","0.520311906689","0.504361791549","0.398561502685","0.253960084153","0.174242989476"
"67284","524950","582210","2003-10-08","0.46958936865","0.376320637281","0.325143223937","0.102434195016","0.0384920410222"
"67285","524950","582210","2003-10-13","0.00413926496615","0.00778056278837","0.00250362383141","0.00573756177198","0.0212197659122"
"67286","524950","582210","2003-10-18","0.0170988647733","0.00573077272109","0.00451770936828","0.00134142794888","0.00962690720119"
"67287","524950","582210","2003-10-23","0.0140681646759","0.00785661785842","0.00146023078481","0.00132664751349","0.0103267686894"
"67288","524950","582210","2003-10-28","0.0100102113596","0.00151687774067","0.00190722882982","0.00230733765818","0.00977626606557"
"67289","524950","582210","2003-11-02","0.0278573902743","0.00396083364488","0.00528314835936","0.132469069176","0.391372027566"
"67290","524950","582210","2003-11-07","0.305135394379","0.0481824642029","0.0469240682076","0.0601813311845","0.326403134265"
"67291","524950","582210","2003-11-12","0.187591037083","0.00241984458177","0.0863836582861","0.294474620413","0.460835849699"
"67292","524950","582210","2003-11-17","0.191169642825","0.00607302912505","0.0835647136807","0.359957766495","0.268567379497"
"67293","524950","582210","2003-11-22","0.195087960718","0.045082707552","0.253806739389","0.424831906862","0.530558487201"
"67294","524950","582210","2003-11-27","0.00363884250623","0.00265236322825","0.0147957583058","0.0436712189473","0.176809157557"
"67295","524950","582210","2003-12-02","0.000138263781165","0.000168269403286","0.00230891972264","0.0169447538376","0.0941431664763"
"421800","524950","582210","2004-01-01","0.595281098956","0.163228946135","0.0609613653009","0.167247476344","0.316943179179"
"421801","524950","582210","2004-01-06","0.243729285705","0.00585266970107","0.0141684028092","0.0892285633738","0.183361621014"
"421802","524950","582210","2004-01-11","0.0167590888966","0.00770361546362","0.00758039013144","0.0158695659674","0.0213875304017"
"421803","524950","582210","2004-01-16","0.239688864689","0.106844382101","0.165547843235","0.0501656314166","0.0953121379124"
"421804","524950","582210","2004-01-21","0.514181277783","0.154334566587","0.0191382328854","0.0235361718145","0.0130364994425"
"421805","524950","582210","2004-01-26","0.379447821694","0.070009112071","0.0105357317701","0.00711056148503","0.00887776752424"
"421806","524950","582210","2004-01-31","0.15076311446","0.19089576759","0.13197374491","0.261144545077","0.451188728569"
"421807","524950","582210","2004-02-05","0.0455480599537","0.186693694828","0.103972195716","0.19831003985","0.398207042689"
"421808","524950","582210","2004-02-10","0.00135462396944","0.0005465634842","0.00492613485809","0.0296439243223","0.125195393825"
"421809","524950","582210","2004-02-15","2.82632133805e-05","9.77272785673e-05","0.000452023540246","0.00237369667502","0.0202878302485"
"421810","524950","582210","2004-02-20","0.000997098278585","1.00488927912e-05","0.000121378555611","0.00196809008205","0.0214039172417"
"421811","524950","582210","2004-02-25","0.00201311723597","2.89442445741e-05","0.000470336053484","0.00500354112466","0.0729305307666"
"421812","524950","582210","2004-03-01","0.0133982997532","0.000303577891986","0.00119064272447","0.0162910630115","0.0914927563882"
"421813","524950","582210","2004-03-06","0.153818648021","0.0181286038137","0.0124593911316","0.155284578003","0.291968928917"
"421814","524950","582210","2004-03-11","0.0323639684456","0.0702081153876","0.168975130397","0.344062643093","0.29023352587"
"421815","524950","582210","2004-03-16","0.0208062236743","0.283239877798","0.0321920210233","0.102043739448","0.249874436758"
"421816","524950","582210","2004-03-21","0.0345595787249","0.485451213075","0.0452755535763","0.264540206243","0.401348857673"
"421817","524950","582210","2004-03-26","0.00901617953298","0.142576646474","0.0773685907073","0.286327826219","0.681433441298"
"421818","524950","582210","2004-03-31","0.003661668013","0.0184745609591","0.0745088867326","0.0762810948814","0.31318696869"
"421819","524950","582210","2004-04-05","0.0207470939204","0.00231640085109","0.0135158156371","0.00781913310217","0.0744082821506"
"421820","524950","582210","2004-04-10","0.0946559672447","0.00254102319084","0.0272089239595","0.00840754864833","0.0578631454321"
"421821","524950","582210","2004-04-15","0.711945924509","0.0810701369331","0.16480530373","0.127361421543","0.166396083648"
"421822","524950","582210","2004-04-20","0.711092525887","0.304654710365","0.671760761105","0.628009194754","0.290306006504"
"421823","524950","582210","2004-04-25","0.758342454063","0.59231134204","0.837592824779","0.875929054645","0.393367736892"
"421824","524950","582210","2004-04-30","0.932342686617","0.69050277137","0.960357848283","0.961697126921","0.69624973559"
"421825","524950","582210","2004-05-05","0.678673570046","0.974104058529","0.947013065486","0.663545236918","0.799996711695"
"421826","524950","582210","2004-05-10","0.736373140352","0.21310723507","0.350395802152","0.337740545187","0.240459289668"
"421827","524950","582210","2004-05-15","0.911416125892","0.0756000889195","0.0415728195075","0.0412066256317","0.158576194154"
"421828","524950","582210","2004-05-20","0.416913760578","0.0243482606568","0.0693940530524","0.0716518893566","0.0644961369462"
"421829","524950","582210","2004-05-25","0.2098772985","0.0153367610376","0.0475699434563","0.0846740876832","0.204250467725"
"421830","524950","582210","2004-05-30","0.938548862122","0.0191297912525","0.018172438604","0.0378072752627","0.0421799448927"
"421831","524950","582210","2004-06-04","0.602217777877","0.0260423565771","0.0294180333294","0.06017626769","0.0822930843783"
"421832","524950","582210","2004-06-09","0.544025619506","0.0480591799548","0.0994463857758","0.237902220914","0.038988266921"
"421833","524950","582210","2004-06-14","0.384571077834","0.244184040247","0.43493735201","0.537879741663","0.0522008431176"
"421834","524950","582210","2004-06-19","0.311964919061","0.19489645548","0.439138731503","0.538485256011","0.0835249906304"
"421835","524950","582210","2004-06-24","0.116007603177","0.194585499943","0.176577433798","0.327244195219","0.0697220128385"
"421836","524950","582210","2004-06-29","0.0999618593428","0.305793294051","0.201857811883","0.663343184969","0.683092678007"
"421837","524950","582210","2004-07-04","0.112480066799","0.108709048775","0.0736850207386","0.366434509714","0.258689109733"
"421838","524950","582210","2004-07-09","0.0797372392337","0.239533816115","0.261556567929","0.642547181038","0.625466890447"
"421839","524950","582210","2004-07-14","0.184651008179","0.345430926644","0.325733084914","0.545445732534","0.434455452989"
"421840","524950","582210","2004-07-19","0.0578967695692","0.27345326849","0.179998155903","0.495851449469","0.605361662671"
"421841","524950","582210","2004-07-24","0.295828553587","0.52178202285","0.591971143147","0.796873445125","0.76651973565"
"421842","524950","582210","2004-07-29","0.390700696317","0.356608798906","0.403755455408","0.671560247305","0.686106097361"
"421843","524950","582210","2004-08-03","0.629497531991","0.827019470034","0.587860170086","0.908221284253","0.901132003654"
"421844","524950","582210","2004-08-08","0.986611106463","0.961030988832","0.110170772265","0.243003036132","0.505559315142"
"421845","524950","582210","2004-08-13","0.726392963468","0.931697475642","0.194534718837","0.762941723541","0.858019874625"
"421846","524950","582210","2004-08-18","0.447588911579","0.197704472231","0.0826392930071","0.121300670235","0.455250472066"
"421847","524950","582210","2004-08-23","0.243922347067","0.0974763595146","0.24165179971","0.0732786694871","0.319878958389"
"421848","524950","582210","2004-08-28","0.181454665763","0.0290795927932","0.247677483752","0.0651483713776","0.543261447256"
"421849","524950","582210","2004-09-02","0.508324510535","0.00380966971949","0.0048094752922","1.6770755493e-05","0.000702062839495"
"421850","524950","582210","2004-09-07","0.0780749828124","0.000123308791499","0.00120870798838","1.21507653353e-05","0.00133933701285"
"421851","524950","582210","2004-09-12","0.183066215919","0.00063331917585","0.00355283493765","0.000183831831664","0.00334639916154"
"421852","524950","582210","2004-09-17","0.146559937638","0.000775674670184","0.00428937497014","0.0181240469437","0.041406307674"
"421853","524950","582210","2004-09-22","0.1610402589","0.000614337512883","0.00310480865338","0.0249020444254","0.0581599633539"
"421854","524950","582210","2004-09-27","0.305758994289","0.00324590199612","0.00727532619079","0.0339255242421","0.0621485171657"
"421855","524950","582210","2004-10-02","0.759594361603","0.1067927996","0.0118843698583","0.171967676221","0.305373529117"
"421856","524950","582210","2004-10-07","0.0689302190792","0.0193699068362","0.0155336873098","0.0463191569158","0.164913206281"
"421857","524950","582210","2004-10-12","0.0161720757505","0.00863721823195","0.0139254684724","0.0996284815004","0.0853057276318"
"421858","524950","582210","2004-10-17","0.294695576089","0.000838927406345","0.0115233801577","0.0394118860741","0.0567641961893"
"421859","524950","582210","2004-10-22","0.3130564823","0.000174484411854","0.0073304345033","0.0484907081315","0.0330914603135"
"421860","524950","582210","2004-10-27","0.327204156277","0.00116413662378","0.00839641896472","0.0457322611995","0.00253490049672"
"421861","524950","582210","2004-11-01","0.200496310363","0.00058858179714","0.0102112492817","0.0195747674266","0.0129638669015"
"421862","524950","582210","2004-11-06","0.581480969785","0.0015110442491","0.0202761653809","0.0264257763233","0.0250896976459"
"421863","524950","582210","2004-11-11","0.0164699434242","0.000490553996317","0.00341101203556","0.00526014519057","0.00844370531627"
"421864","524950","582210","2004-11-16","0.000677947038309","0.000636366323032","0.00132824650285","0.00301967828403","0.00747301264613"
"421865","524950","582210","2004-11-21","9.66686269243e-05","0.000265514470298","0.00013452170461","0.00647593625474","0.015745978572"
"421866","524950","582210","2004-11-26","3.43974320511e-06","2.02615356888e-05","0.000242363101287","0.00386435388141","0.004744066863"
"421867","524950","582210","2004-12-01","0.000984905583206","0.00781684491915","0.000851595774608","0.017274514197","0.0386356641374"
"783267","524950","582210","2005-01-01","0.782359790911","0.280335234319","0.0410818336491","0.147336191123","0.0257062328834"
"783268","524950","582210","2005-01-06","0.988244082976","0.265670005613","0.565954625498","0.435865378759","0.142377725991"
"783269","524950","582210","2005-01-11","0.808427594446","0.41254685516","0.764180997952","0.622210951977","0.484908442463"
"783270","524950","582210","2005-01-16","0.566045630645","0.0491693216449","0.220287137322","0.0927577080538","0.0789895966517"
"783271","524950","582210","2005-01-21","0.834120089904","0.0190200676516","0.0196786605307","0.00293615161453","0.00441774258728"
"783272","524950","582210","2005-01-26","0.193695731586","0.00142653799098","0.00366820047547","0.00275731860775","0.00582190338169"
"783273","524950","582210","2005-01-31","0.0594589488106","0.00377633780114","0.00344744496089","0.000792755521532","0.00554430403266"
"783274","524950","582210","2005-02-05","0.00770074880691","0.00578029484051","0.00932969808716","0.0033494507427","0.0102311197374"
