"80483","527870","578160","2003-01-01","0.118237017756","0.0134925527799","0.0562712638638","0.17731615893","0.232190288033"
"80484","527870","578160","2003-01-06","0.0774761526333","0.00790990400328","0.0116461675565","0.0214363691271","0.0111602105213"
"80485","527870","578160","2003-01-11","0.0798928717847","0.0252666350994","0.0143044774078","0.0138888600974","0.0425214742429"
"80486","527870","578160","2003-01-16","0.886049610758","0.173142663669","0.0975716919296","0.254386274999","0.506429080076"
"80487","527870","578160","2003-01-21","0.50383071223","0.197726040906","0.136308637948","0.23483546195","0.230697033389"
"80488","527870","578160","2003-01-26","0.114323338697","0.259709790922","0.0257096611293","0.00325503990407","0.00384807187703"
"80489","527870","578160","2003-01-31","0.0989860283825","0.24513533973","0.0727296052419","0.0211569933685","0.0693664314776"
"80490","527870","578160","2003-02-05","0.371653688033","0.282670500327","0.225127923319","0.109324722784","0.194570450289"
"80491","527870","578160","2003-02-10","0.869725866553","0.23240935584","0.174678621836","0.09330290251","0.0871236899643"
"80492","527870","578160","2003-02-15","0.362981830367","0.15546206738","0.128949346903","0.14191848338","0.0213854909425"
"80493","527870","578160","2003-02-20","0.0599463919138","0.00291498249397","0.000298325807065","0.00289619437766","0.00544271014828"
"80494","527870","578160","2003-02-25","0.00827014700499","0.00195631688256","0.0173056144458","0.147738769761","0.369932435634"
"80495","527870","578160","2003-03-02","0.18399117989","0.0725048995598","0.143818989983","0.460887717006","0.501549224863"
"80496","527870","578160","2003-03-07","0.105934657211","0.331593979356","0.917493358622","0.411145348155","0.701364997614"
"80497","527870","578160","2003-03-12","0.961590455378","0.792752420485","0.877942874314","0.469486021061","0.738569742057"
"80498","527870","578160","2003-03-17","0.484975545363","0.636340970263","0.983792552846","0.0778490272516","0.180455710816"
"80499","527870","578160","2003-03-22","0.450495750723","0.397722110748","0.831199771217","0.0229438791848","0.0164348619327"
"80500","527870","578160","2003-03-27","0.154564863526","0.23148515733","0.413573510558","0.0110993863252","0.0207530029912"
"80501","527870","578160","2003-04-01","0.133994516175","0.11769624399","0.278911504542","0.0163973960578","0.00196702355296"
"80502","527870","578160","2003-04-06","0.124382211574","0.0640006373567","0.191724898715","0.0244142724056","0.0986579209798"
"80503","527870","578160","2003-04-11","0.119369534365","0.124849989985","0.400217025643","0.0562214514696","0.235953358974"
"80504","527870","578160","2003-04-16","0.227828670393","0.0495013967221","0.469970241115","0.592932208187","0.745591869069"
"80505","527870","578160","2003-04-21","0.190166361707","0.277775877484","0.838207067428","0.371416558698","0.884964927611"
"80506","527870","578160","2003-04-26","0.757498073672","0.767082520223","0.906599093359","0.898554157608","0.739445631434"
"80507","527870","578160","2003-05-01","0.857610878511","0.60629963441","0.419472113684","0.699012576334","0.426267756961"
"80508","527870","578160","2003-05-06","0.0857976329769","0.271164627606","0.0827745422431","0.169437949284","0.411076500694"
"80509","527870","578160","2003-05-11","0.215844266675","0.503589230074","0.320461356333","0.0392857212407","0.0710197439063"
"80510","527870","578160","2003-05-16","0.134715458691","0.48639186045","0.278010687989","0.148990643792","0.06541489784"
"80511","527870","578160","2003-05-21","0.199953776269","0.529789898268","0.237720336335","0.148971574838","0.0654278437628"
"80512","527870","578160","2003-05-26","0.222389146679","0.71972444695","0.582487701603","0.0824522513137","0.182861815587"
"80513","527870","578160","2003-06-30","0.112839760175","0.204589698979","0.273493256581","0.0724169979282","0.375560614186"
"80514","527870","578160","2003-07-05","0.0985278633927","0.0211285906779","0.310035570881","0.677232279106","0.501314648661"
"80515","527870","578160","2003-07-10","0.387181497004","0.178834120924","0.503258004688","0.566575600886","0.681619708972"
"80516","527870","578160","2003-07-15","0.78737761797","0.892505113615","0.783491762391","0.934336612439","0.987409944353"
"80517","527870","578160","2003-07-20","0.234004832299","0.36970542763","0.908982670702","0.909199031951","0.97612849771"
"80518","527870","578160","2003-07-25","0.355442891638","0.516023860529","0.873741533565","0.591785316765","0.837410937048"
"80519","527870","578160","2003-07-30","0.3790797757","0.133571271597","0.145145698789","0.195705697306","0.457992903568"
"80520","527870","578160","2003-08-04","0.211651281432","0.0840111657282","0.116987225527","0.121425822336","0.359843886436"
"80521","527870","578160","2003-08-09","0.0683547341558","0.146842543272","0.154379712811","0.374756118277","0.715166282284"
"80522","527870","578160","2003-08-14","0.781278113244","0.503844615464","0.696650317117","0.542372101381","0.427587406829"
"80523","527870","578160","2003-08-19","0.648079363777","0.464094977089","0.2632053778","0.242072916435","0.58178452358"
"80524","527870","578160","2003-08-24","0.976171731599","0.856429618485","0.34803407018","0.150551197067","0.168737795753"
"80525","527870","578160","2003-08-29","0.810875402758","0.766420547774","0.500431099193","0.495058157711","0.179288443447"
"80526","527870","578160","2003-09-03","0.500879511814","0.777415741664","0.866774404165","0.620908956193","0.204491660267"
"80527","527870","578160","2003-09-08","0.91466839481","0.962264209193","0.780472438997","0.122209104004","0.147147779457"
"80528","527870","578160","2003-09-13","0.672862497752","0.99449755592","0.926020660816","0.0681975537323","0.0655544783377"
"80529","527870","578160","2003-09-18","0.691734810635","0.561421890903","0.930153106454","0.0764925195237","0.0886713903561"
"80530","527870","578160","2003-09-23","0.339650174581","0.428884074212","0.790989464357","0.18396631242","0.254979688045"
"80531","527870","578160","2003-09-28","0.289537741291","0.196502522939","0.512325161616","0.254875802926","0.304097682509"
"80532","527870","578160","2003-10-03","0.211461389481","0.459158594437","0.15626737106","0.13628086607","0.0510748420649"
"80533","527870","578160","2003-10-08","0.356684767334","0.574267362474","0.185052343644","0.198086245509","0.361264793356"
"80534","527870","578160","2003-10-13","0.172949824258","0.0534499838203","0.0482177673466","0.0409021930358","0.181062763544"
"80535","527870","578160","2003-11-17","0.0378155946191","0.060584893485","0.165541364286","0.439640158281","0.542510905688"
"80536","527870","578160","2003-11-22","0.0197549698005","0.0691617768949","0.252219090272","0.244001813048","0.389990378437"
"80537","527870","578160","2003-11-27","0.00657386852558","0.0783853294169","0.147420559393","0.128980222487","0.144140773185"
"80538","527870","578160","2003-12-02","0.00716256639618","0.0740117226736","0.005591273892","0.0128620367638","0.00949512610721"
"435021","527870","578160","2004-01-01","0.835262525884","0.687715262835","0.594688842015","0.764832973672","0.571437266744"
"435022","527870","578160","2004-01-06","0.831592587196","0.172022871556","0.12059799336","0.118059270027","0.0393956267086"
"435023","527870","578160","2004-01-11","0.492666729106","0.356798532008","0.193595913046","0.23024273346","0.00690320214886"
"435024","527870","578160","2004-01-16","0.506742152289","0.0533140492039","0.066284019689","0.263184108401","0.00470014813366"
"435025","527870","578160","2004-01-21","0.852743453243","0.0411562126575","0.0966730480186","0.520771911965","0.256605553269"
"435026","527870","578160","2004-01-26","0.614400033852","0.144916222726","0.714557966153","0.439582357502","0.110569383529"
"435027","527870","578160","2004-01-31","0.146516574762","0.186261328412","0.550713121199","0.0539966158497","0.178805418851"
"435028","527870","578160","2004-02-05","0.0395123297942","0.149197798866","0.180787286781","0.072132294797","0.170068799415"
"435029","527870","578160","2004-02-10","0.0345304189452","0.0895361935132","0.114464735551","0.108837802077","0.176444370288"
"435030","527870","578160","2004-02-15","0.0356407960672","0.0767484166987","0.0757248697232","0.167678014229","0.379228055079"
"435031","527870","578160","2004-02-20","0.0989809588529","0.0993384991677","0.0332840881352","0.320081224549","0.278319599564"
"435032","527870","578160","2004-02-25","0.344581651995","0.0636153479482","0.410923130082","0.837232326235","0.850354297745"
"435033","527870","578160","2004-03-01","0.368716171448","0.081012265308","0.0436167090492","0.0855999279009","0.209597766736"
"435034","527870","578160","2004-03-06","0.450987849172","0.000851297613607","0.00327632823159","0.0194153735693","0.135025638507"
"435035","527870","578160","2004-03-11","0.450082751237","0.0045710458989","0.0162929333724","0.0305050559833","0.158796680456"
"435036","527870","578160","2004-03-16","0.51839729869","0.00228756642633","0.00753537827672","3.26271539599e-05","0.000119840063344"
"435037","527870","578160","2004-03-21","0.893706619123","0.00161610248819","0.000633207103376","0.00581769332148","0.00641232791322"
"435038","527870","578160","2004-03-26","0.930483663845","0.00400643838962","0.00503644915311","0.0302070191382","0.0132811161121"
"435039","527870","578160","2004-03-31","0.679756980513","0.0879317993086","0.0174638796206","0.0336297888465","0.0272205401544"
"435040","527870","578160","2004-04-05","0.643862849309","0.00823045692556","0.0355600969834","0.0965572945066","0.0120148984303"
"435041","527870","578160","2004-04-10","0.516943847711","0.0556155025882","0.129646140196","0.0826970329933","0.0579673954547"
"435042","527870","578160","2004-05-20","0.154016085952","0.0695052211927","0.326124559899","0.15076207573","0.243442588138"
