"221799","561060","573280","2003-01-16","0.425951772378","0.515964148759","0.597475062729","0.704369210457","0.784949135898"
"221800","561060","573280","2003-01-21","0.865096777424","0.972502691357","0.966757575393","0.647635543074","0.906639710448"
"221801","561060","573280","2003-01-26","0.0823190588005","0.422121433278","0.556891559221","0.780016171068","0.955884578856"
"221802","561060","573280","2003-01-31","0.0220147322078","0.11500042507","0.176388136508","0.259909715726","0.29168023125"
"221803","561060","573280","2003-02-05","0.480331459042","0.962905187433","0.811011540158","0.940873221951","0.222100379054"
"221804","561060","573280","2003-02-10","0.409140587767","0.181578066376","0.436017085883","0.665775141418","0.101569297918"
"221805","561060","573280","2003-02-15","0.319976933274","0.161111826296","0.21612455051","0.4377575788","0.0332872759435"
"221806","561060","573280","2003-02-20","0.482793633739","0.188791110171","0.447136975041","0.455710570457","0.0126955351548"
"221807","561060","573280","2003-02-25","0.13385799932","0.168823375268","0.0808387227848","0.107072038613","0.00405035165629"
"221808","561060","573280","2003-03-02","0.121190264768","0.0314613217947","0.000655841949642","0.0116995515082","0.0155432373738"
"221809","561060","573280","2003-03-07","0.0393791884947","0.210233612243","0.0323795969935","0.143307575104","0.366241893077"
"221810","561060","573280","2003-03-12","0.186176460178","0.24825211008","0.104942610751","0.206116851376","0.254287370105"
"221811","561060","573280","2003-03-17","0.0440159124738","0.0511444402437","0.0794926929925","0.060010314734","0.0737894591977"
"221812","561060","573280","2003-03-22","0.0106622323083","0.00685432845502","0.0773042822515","0.0737230262831","0.174599561565"
"221813","561060","573280","2003-03-27","0.0198579271418","0.0130453132185","0.057218565802","0.00369413324359","0.0167557693342"
"221814","561060","573280","2003-04-01","0.0155605110294","0.0831134525346","0.118088199148","0.291688865295","0.427128776075"
"221815","561060","573280","2003-04-06","0.00326025693143","0.0361451323981","0.0309693987874","0.205257592637","0.380491536953"
"221816","561060","573280","2003-04-11","0.00616076113878","0.0271249868529","0.0400669850161","0.490383897316","0.623089397235"
"221817","561060","573280","2003-04-16","0.0250375909067","0.447910801387","0.290558989571","0.666617974514","0.416787069954"
"221818","561060","573280","2003-04-21","0.584573397951","0.499204797539","0.966372378202","0.961392970992","0.763771974433"
"221819","561060","573280","2003-04-26","0.434574465401","0.558364366771","0.677235761741","0.780491782546","0.907850618342"
"221820","561060","573280","2003-05-01","0.157207031547","0.340797699302","0.625900049267","0.238463615251","0.317466298469"
"221821","561060","573280","2003-05-06","0.272418506516","0.345724781735","0.644594105704","0.0222859676414","0.0195154938852"
"221822","561060","573280","2003-05-11","0.30493605488","0.411646098788","0.684059696459","0.0866194687313","0.182259610014"
"221823","561060","573280","2003-05-16","0.436843951459","0.44202439149","0.691375962108","0.262364269974","0.19500975522"
"221824","561060","573280","2003-05-21","0.549978264554","0.662421306319","0.866242082658","0.824957447981","0.560227003939"
"221825","561060","573280","2003-05-26","0.380071360902","0.722444982283","0.872770125333","0.934981102305","0.386181291872"
"221826","561060","573280","2003-05-31","0.64229485039","0.253817636363","0.573040019107","0.181208509308","0.299078203463"
"221827","561060","573280","2003-06-05","0.727229510204","0.314998258732","0.601344597229","0.0728263800275","0.0354370770243"
"221828","561060","573280","2003-06-10","0.568605253574","0.438596043723","0.678010594123","0.0150254563092","0.012826514555"
"221829","561060","573280","2003-06-15","0.913718211824","0.896275527977","0.585382429157","0.0137912607338","0.0289077206926"
"221830","561060","573280","2003-06-20","0.383744361392","0.58901708626","0.324318195663","0.168859064541","0.369821599423"
"221831","561060","573280","2003-06-25","0.311787353254","0.589048271048","0.750534480068","0.544404454306","0.744833906753"
"221832","561060","573280","2003-06-30","0.290516300493","0.418396344917","0.595225881378","0.74792049004","0.865877482038"
"221833","561060","573280","2003-07-05","0.334032635451","0.257977729769","0.722120048723","0.578479451621","0.735531859254"
"221834","561060","573280","2003-07-10","0.166565439489","0.114170161759","0.116809183699","0.206270139541","0.544603328017"
"221835","561060","573280","2003-07-15","0.154962661529","0.566914235136","0.61450731533","0.378561940122","0.429425969847"
"221836","561060","573280","2003-07-20","0.148804218625","0.08042572188","0.350528184256","0.330699327372","0.154057875574"
"221837","561060","573280","2003-07-25","0.170141135782","0.271251559894","0.540542240195","0.679882789311","0.344744926339"
"221838","561060","573280","2003-07-30","0.130693768234","0.303853318065","0.379276763415","0.463585686429","0.378408198277"
"221839","561060","573280","2003-08-04","0.204155953558","0.366587907389","0.484132301625","0.645385072663","0.748225477037"
"221840","561060","573280","2003-08-09","0.510714455709","0.75225929703","0.859487756224","0.774248336107","0.762408582074"
"221841","561060","573280","2003-08-14","0.979238857994","0.878563743867","0.806340591983","0.858755175913","0.954255319235"
"221842","561060","573280","2003-08-19","0.618036040263","0.874684199553","0.967846221186","0.975800910819","0.952785250075"
"221843","561060","573280","2003-08-24","0.875135935441","0.321413644524","0.662235666889","0.732443571147","0.817742415093"
"221844","561060","573280","2003-08-29","0.898990682884","0.357729933637","0.481065677872","0.68998864353","0.868806842542"
"221845","561060","573280","2003-09-03","0.926857335106","0.509450327991","0.843874056165","0.357426140503","0.384713505505"
"221846","561060","573280","2003-09-08","0.84264779094","0.289248996582","0.494129163699","0.630924748437","0.56737803537"
"221847","561060","573280","2003-09-13","0.817152915574","0.278878985714","0.442718495764","0.668139759821","0.197722487334"
"221848","561060","573280","2003-09-18","0.835244382557","0.665146539651","0.788198726231","0.85744371686","0.0730993126617"
"221849","561060","573280","2003-09-23","0.834112006492","0.776675825775","0.866103439648","0.982024039826","0.258020767306"
"221850","561060","573280","2003-09-28","0.400313617314","0.194574699617","0.0746106100629","0.142317268256","0.265403212594"
"221851","561060","573280","2003-10-03","0.101157966303","0.346751435594","0.327890681459","0.323659092291","0.340734813419"
"221852","561060","573280","2003-10-08","0.0195109641544","0.09284099263","0.174649896739","0.389932747666","0.151782370289"
"221853","561060","573280","2003-10-13","0.0807888360348","0.647192291706","0.140067199103","0.444813881792","0.665857312824"
"221854","561060","573280","2003-10-18","0.0662643686479","0.660808445239","0.165293073217","0.244800750234","0.413056025728"
"221855","561060","573280","2003-10-23","0.0783563857813","0.40898137575","0.0168923937217","0.0477039665337","0.162590141665"
"221856","561060","573280","2003-10-28","0.139807042906","0.675496034953","0.00858718053092","0.0213022690639","0.0273280230969"
"221857","561060","573280","2003-11-02","0.221423188491","0.987997700876","0.605383087377","0.886677526418","0.96348470521"
"221858","561060","573280","2003-11-07","0.192034671254","0.938240692565","0.892500852763","0.753336694081","0.519055790238"
