"69973","526020","539230","2003-01-01","0.200446756623","0.0829044371485","0.0759956774084","0.023930886358","0.0485873212846"
"69974","526020","539230","2003-01-06","0.0406477060814","0.005845175013","0.0186026667598","0.0332411593859","0.0856880756207"
"69975","526020","539230","2003-01-11","0.0748946552725","0.0737420993875","0.381632753195","0.452265529432","0.374929952894"
"69976","526020","539230","2003-01-16","0.148185327851","0.118008320139","0.231052282072","0.593316535571","0.415798359857"
"69977","526020","539230","2003-01-21","0.0635137181211","0.0888463745206","0.0953563681476","0.61090884274","0.582634444921"
"69978","526020","539230","2003-01-26","0.356626156252","0.519559752097","0.357263821186","0.783243408176","0.615276632774"
"69979","526020","539230","2003-01-31","0.342373529428","0.496085442957","0.35616787864","0.793338462189","0.768774421099"
"69980","526020","539230","2003-02-05","0.148690267817","0.187415290866","0.0382402853433","0.150196330529","0.270748188983"
"69981","526020","539230","2003-02-10","0.0470602841674","0.0572443992296","0.0280875567187","0.17880339496","0.192421649301"
"69982","526020","539230","2003-02-15","0.149281910252","0.163404365177","0.140117255022","0.257136432888","0.251686810485"
"69983","526020","539230","2003-02-20","0.106962887197","0.0104983967425","0.0048835680567","0.00907507671018","0.0310776942833"
"69984","526020","539230","2003-02-25","0.171781043427","0.00373781192044","0.00926542474852","0.0353148458898","0.0179354799553"
"69985","526020","539230","2003-03-02","0.226730491738","0.299003740767","0.903717168884","0.920848813707","0.840399068761"
"69986","526020","539230","2003-03-07","0.378463725606","0.153965346151","0.542162728676","0.998394602647","0.74234736228"
"69987","526020","539230","2003-03-12","0.306500231863","0.108410019937","0.423632096141","0.966008764874","0.977881665851"
"69988","526020","539230","2003-03-17","0.041833300279","0.0796432495698","0.322039553128","0.418113596919","0.488253972542"
"69989","526020","539230","2003-03-22","0.00462878463929","0.0177783235965","0.0619052326892","0.10525754454","0.063165904701"
"69990","526020","539230","2003-03-27","0.000880977030601","0.00495147925498","0.0410536366315","0.0099265774266","0.0304653466089"
"69991","526020","539230","2003-04-01","0.000719442072062","0.00654792251178","0.0121084848279","0.0186825378227","0.0495530312201"
"69992","526020","539230","2003-04-06","0.00105786927682","0.00565951389959","0.00818421046609","0.00990960369232","0.0574529856809"
"69993","526020","539230","2003-04-11","0.00269426950279","0.0355144331388","0.0330283593753","0.0323858440182","0.0868447800094"
"69994","526020","539230","2003-04-16","0.00386771422993","0.127092929016","0.0302386076352","0.0824973921385","0.118475328009"
"69995","526020","539230","2003-04-21","0.0291393424201","0.0922291137498","0.00324887629009","0.0116489006284","0.0575382590318"
"69996","526020","539230","2003-04-26","0.0460471488211","0.168367402657","0.0332200209636","0.099287618944","0.170201755405"
"69997","526020","539230","2003-05-01","0.00987835784579","0.0213525135624","0.0777800931164","0.0473419696848","0.0868163258121"
"69998","526020","539230","2003-06-30","0.0952281078571","0.0999741851882","0.399662701611","0.55552171928","0.694479190849"
"69999","526020","539230","2003-07-05","0.0597799096092","0.0266501605739","0.286921818149","0.296634614086","0.575001389244"
"70000","526020","539230","2003-07-10","0.0799711216472","0.060332827627","0.127637169367","0.0127913434866","0.0314556213263"
"70001","526020","539230","2003-07-15","0.0284018930301","0.000164208318684","0.000477635001418","0.00049730039229","0.000937118783937"
"70002","526020","539230","2003-07-20","0.0626317333109","0.00323743523586","0.00322693950537","6.16570516511e-06","0.000106246313316"
"70003","526020","539230","2003-07-25","0.0509611673562","0.0067580109239","0.00430070687628","0.00292793731052","0.033192444819"
"70004","526020","539230","2003-07-30","0.0109544722743","0.00404459707467","0.0030506606907","0.00182601609087","0.00977272751041"
"70005","526020","539230","2003-08-04","0.00313479727994","0.00513432859878","0.00354260367335","0.0180858600563","0.251347569104"
"70006","526020","539230","2003-08-09","0.0165520441356","0.0736549559301","0.0487314777945","0.119195080401","0.0288780502199"
"70007","526020","539230","2003-08-14","0.00988656173165","0.113964351851","0.124731557226","0.282809334827","0.174158543669"
"70008","526020","539230","2003-08-19","0.0321552897499","0.200765753013","0.154398264379","0.297058416295","0.272067339887"
"70009","526020","539230","2003-08-24","0.0352664476678","0.868220141465","0.450416795766","0.793621997464","0.271576959327"
"70010","526020","539230","2003-08-29","0.61242068534","0.898839987644","0.731242947082","0.60343962516","0.591728859059"
"70011","526020","539230","2003-09-03","0.399120257781","0.218550698658","0.306423507515","0.0800436551802","0.140188670667"
"70012","526020","539230","2003-09-08","0.292547195518","0.302885010193","0.481391207092","0.449567594762","0.685796074877"
"70013","526020","539230","2003-09-13","0.2942673956","0.289568067746","0.496423676168","0.475736910324","0.574836936077"
"70014","526020","539230","2003-09-18","0.557104476039","0.52152536327","0.636820808876","0.309861112329","0.299993399851"
"70015","526020","539230","2003-09-23","0.438167939986","0.196416788936","0.338668015777","0.293681984763","0.487987793721"
"70016","526020","539230","2003-09-28","0.627829354139","0.671951043811","0.600954981272","0.605401131072","0.620832711801"
"70017","526020","539230","2003-10-03","0.187284893831","0.46208801929","0.56387527375","0.650250347259","0.79165824881"
"70018","526020","539230","2003-10-08","0.214435002187","0.0927206806902","0.345414163571","0.536702960083","0.669126074907"
"70019","526020","539230","2003-10-13","0.0159339273607","0.171912451112","0.236252270714","0.223256139576","0.366342590129"
"70020","526020","539230","2003-11-17","0.825034770417","0.098900675424","0.238197385369","0.43476343437","0.544569314029"
"70021","526020","539230","2003-11-22","0.500377305701","0.0226359852344","0.0663121770073","0.223167960227","0.366167320827"
"70022","526020","539230","2003-11-27","0.510296175908","0.606249430256","0.709333804669","0.881743336731","0.71342562827"
"70023","526020","539230","2003-12-02","0.493592700532","0.305967208295","0.803015364172","0.929906396938","0.897733892761"
"424519","526020","539230","2004-01-01","0.447477769228","0.470831392707","0.586323501561","0.424315666261","0.415356942053"
"424520","526020","539230","2004-01-06","0.574353029473","0.43141007699","0.587142769606","0.520768769442","0.547242413069"
"424521","526020","539230","2004-01-11","0.635237054169","0.833784870917","0.695058187877","0.261624793535","0.536072720924"
"424522","526020","539230","2004-01-16","0.491630501987","0.684487224401","0.754871247284","0.393223585002","0.310616018483"
