"8475","504340","545110","2003-01-01","0.0704656537725","0.0041577774992","0.0243242785503","0.0134378629786","0.0429548094"
"8476","504340","545110","2003-01-06","0.0430910837745","0.000894278342087","0.00468265358","0.000287782884577","2.26451528155e-05"
"8477","504340","545110","2003-01-11","0.0361458264101","0.000231805528474","2.79859646187e-05","0.000366301873229","0.000734711708394"
"8478","504340","545110","2003-01-16","0.0849032763334","1.05303165525e-05","4.1661876339e-05","0.000515383525365","0.00097197569172"
"8479","504340","545110","2003-01-21","0.0295998290289","4.03237525968e-05","0.00010931056011","0.00120522550771","0.000297101472541"
"8480","504340","545110","2003-01-26","0.431142272374","0.0135398256882","0.0112791966845","0.0343010044271","0.0466354149198"
"8481","504340","545110","2003-01-31","0.728238732418","0.161398011232","0.0968705390025","0.135179704396","0.227207955877"
"8482","504340","545110","2003-02-05","0.856438906041","0.199906608055","0.410095528439","0.5919360765","0.860554064249"
"8483","504340","545110","2003-02-10","0.830425879341","0.743334636442","0.781130963224","0.833413221181","0.768225630854"
"8484","504340","545110","2003-02-15","0.5788855154","0.832931288499","0.84990144999","0.711648487677","0.575446170658"
"8485","504340","545110","2003-02-20","0.837483064917","0.751740581936","0.907873520277","0.644624605126","0.309747480357"
"8486","504340","545110","2003-02-25","0.900574000367","0.766904356249","0.881813890657","0.930979428526","0.848580271252"
"8487","504340","545110","2003-03-02","0.51869987263","0.83635158235","0.955887072677","0.947644995235","0.979703992392"
"8488","504340","545110","2003-03-07","0.647288055172","0.879436770234","0.895388640431","0.594374804963","0.583599777883"
"8489","504340","545110","2003-03-12","0.223093663637","0.417783504016","0.47192316923","0.503847687528","0.547346981429"
"8490","504340","545110","2003-03-17","0.784044692706","0.651083985207","0.90513396037","0.950774781886","0.887977439857"
"8491","504340","545110","2003-03-22","0.703434945138","0.371638616378","0.532125340541","0.611505924507","0.560982260771"
"8492","504340","545110","2003-03-27","0.907560894509","0.564080439024","0.326983185234","0.351736973247","0.179579892273"
"8493","504340","545110","2003-04-01","0.42652120214","0.804362995569","0.706009166109","0.710283963659","0.800435583071"
"8494","504340","545110","2003-04-06","0.357834440614","0.444323352348","0.633834040651","0.713293587747","0.678772508193"
"8495","504340","545110","2003-04-11","0.0222696264812","0.0441178007198","0.173623052176","0.343552356793","0.144310500502"
"8496","504340","545110","2003-04-16","0.0868334424173","0.0794547018623","0.185299603183","0.341409309338","0.317272541523"
"8497","504340","545110","2003-04-21","0.0560953541111","0.0351975838757","0.125939998939","0.368628022458","0.228328239572"
"8498","504340","545110","2003-04-26","0.169647024871","0.137322139651","0.374632328228","0.910107768741","0.8616053708"
"8499","504340","545110","2003-05-01","0.180783252122","0.543775892381","0.581705620677","0.45343547433","0.480710724305"
"8500","504340","545110","2003-05-06","0.734007124656","0.182162668916","0.381265014387","0.063852736777","0.14077774194"
"8501","504340","545110","2003-05-11","0.497292793937","0.0820698405176","0.103444019609","0.038739249128","0.0236405653428"
"8502","504340","545110","2003-05-16","0.519449740773","0.0834968047503","0.130300683254","0.250762211141","0.264801080021"
"8503","504340","545110","2003-05-21","0.782869102752","0.0939770339726","0.0352221574703","0.191909642473","0.0767221631586"
"8504","504340","545110","2003-05-26","0.0530757669505","0.0387445414396","0.0606133366849","0.0022805860823","0.00753111304039"
"8505","504340","545110","2003-05-31","0.0209659689463","0.00886049129048","0.0206000725615","0.0029387791979","0.0443901386057"
"8506","504340","545110","2003-06-05","0.109974123281","0.105439107578","0.331848050254","0.273361255816","0.315683286015"
"8507","504340","545110","2003-06-10","0.973821132949","0.982471114568","0.984398128524","0.998046052649","0.955902767394"
"8508","504340","545110","2003-06-15","0.698588152023","0.977878290076","0.988669481919","0.61619993965","0.237630658901"
"8509","504340","545110","2003-06-20","0.0859082429701","0.13241441189","0.240066405405","0.0370287392171","0.00128840938042"
"8510","504340","545110","2003-06-25","5.63726353348e-08","8.03927996921e-06","0.000156108071716","7.06757534051e-05","0.0020266863519"
"8511","504340","545110","2003-06-30","2.25899558103e-06","0.000909326934752","0.00967752415819","0.0464390206492","0.578358413941"
"8512","504340","545110","2003-07-05","0.0696836154319","0.0697587040112","0.268833210792","0.32353758839","0.655305558743"
"8513","504340","545110","2003-07-10","0.724179769961","0.0905698259362","0.345618049882","0.226225038387","0.259878305115"
"8514","504340","545110","2003-07-15","0.335876461319","0.0548069713868","0.137222198344","0.269156269248","0.320233363874"
