"116512","536460","543370","2003-01-01","0.377136869521","0.250053504835","0.273200088036","0.303992089859","0.681750538698"
"116513","536460","543370","2003-01-06","0.226963003561","0.381253339607","0.321778608064","0.352180804681","0.520462552195"
"116514","536460","543370","2003-01-11","0.189811622631","0.494252043058","0.698217473786","0.143954036132","0.303175040074"
"116515","536460","543370","2003-01-16","0.655610330536","0.557253274551","0.907567919213","0.527698211557","0.181622073065"
"116516","536460","543370","2003-01-21","0.512329387002","0.323555130396","0.483101688631","0.155200765734","0.327509545382"
"116517","536460","543370","2003-01-26","0.709581369845","0.532898815711","0.175675944492","0.0395353120874","0.0777808433099"
"116518","536460","543370","2003-01-31","0.880351239851","0.804659443505","0.223637933823","0.0428712650388","0.0876294019923"
"116519","536460","543370","2003-02-05","0.855906697842","0.783346935109","0.0452790637544","0.0306938183936","0.061540244823"
"116520","536460","543370","2003-02-10","0.200527590973","0.182078107108","0.0804226750133","0.510340174204","0.676753729815"
"116521","536460","543370","2003-02-15","0.108690303787","0.738668036123","0.863521526167","0.758605523339","0.833134451296"
"116522","536460","543370","2003-02-20","0.906480470588","0.338648239639","0.547266838108","0.677243800699","0.152984872466"
"116523","536460","543370","2003-02-25","0.872299833736","0.787576035517","0.808856934953","0.875545851932","0.706431458185"
"116524","536460","543370","2003-03-02","0.328586450151","0.478496241619","0.322246587895","0.871195355412","0.725301244083"
"116525","536460","543370","2003-03-07","0.572826371245","0.558140256934","0.252846625859","0.72835748113","0.768812401004"
"116526","536460","543370","2003-03-12","0.784937611342","0.225654577911","0.290822518029","0.670224093243","0.808946490509"
"116527","536460","543370","2003-03-17","0.756855535869","0.646234431342","0.761927635483","0.975807847864","0.984832563819"
"116528","536460","543370","2003-03-22","0.377520305632","0.965264248202","0.955289160482","0.757073595973","0.841690009054"
"116529","536460","543370","2003-03-27","0.962608426085","0.968843416014","0.930905366725","0.886881164487","0.92583648165"
"116530","536460","543370","2003-04-01","0.553104013386","0.79686583449","0.374832230082","0.32556462096","0.358237938993"
"116531","536460","543370","2003-04-06","0.690376384412","0.958683147716","0.293373920352","0.522620030321","0.945805104324"
"116532","536460","543370","2003-04-11","0.88915252654","0.784303333298","0.429990927426","0.761777884509","0.787856187711"
"116533","536460","543370","2003-04-16","0.978569594174","0.308150069064","0.204747264277","0.561423837912","0.425587410467"
"116534","536460","543370","2003-04-21","0.811890074609","0.445813334946","0.486324929758","0.444333055469","0.39566623542"
"116535","536460","543370","2003-04-26","0.147308342674","0.0386723266662","0.0953808008458","0.310927853313","0.525739979964"
"116536","536460","543370","2003-05-01","0.00414924066559","0.0153676840692","0.183435150123","0.39863806518","0.515312000059"
"116537","536460","543370","2003-05-06","0.00099810779498","0.0128729898514","0.245911804641","0.410237168353","0.0901803031898"
"116538","536460","543370","2003-05-11","0.00129482685269","0.00277032450175","0.213209424326","0.412308141278","0.49481746361"
"116539","536460","543370","2003-05-16","0.00180880186603","0.0135155140589","0.222305845343","0.305799362248","0.369145051221"
"116540","536460","543370","2003-05-21","0.0047307035275","0.0213329477095","0.451419017376","0.451641396169","0.47208910163"
"116541","536460","543370","2003-05-26","0.0102874252748","0.0977471742421","0.205327141358","0.260258781338","0.253221858441"
"116542","536460","543370","2003-05-31","0.0239859103872","0.161080624917","0.0381166627136","0.0125671377684","0.0175248182029"
"116543","536460","543370","2003-06-05","0.0202069024071","0.144842214122","0.142008729581","0.235506455085","0.487740326359"
"116544","536460","543370","2003-06-10","0.114106122109","0.382537521069","0.118008448503","0.0994171728717","0.0899587585534"
"116545","536460","543370","2003-06-15","0.0135830454134","0.0801281700815","0.00525045498319","0.0586174204394","0.0529479828519"
"116546","536460","543370","2003-06-20","0.0914269147801","0.342790014651","0.219453051354","0.715346214479","0.675578356023"
"116547","536460","543370","2003-06-25","0.587913306692","0.747185889893","0.99372818123","0.996614759796","0.983326650396"
"116548","536460","543370","2003-06-30","0.791717001992","0.949522016674","0.92226664087","0.890930852899","0.993095571583"
"116549","536460","543370","2003-07-05","0.052067559081","0.137056508789","0.199913857366","0.340503199494","0.558404109867"
"116550","536460","543370","2003-07-10","0.0681059368709","0.259504713395","0.224691420047","0.126086351128","0.222975619323"
"116551","536460","543370","2003-07-15","0.0711498047221","0.16294073448","0.0302765447456","0.0696431711225","0.212041777799"
"116552","536460","543370","2003-07-20","0.0022703724549","0.0249609192313","0.00756767731949","0.0131429299246","0.00873693346651"
"116553","536460","543370","2003-07-25","0.00309909776792","0.0241481964432","0.0129221069686","0.191715883569","0.282768284642"
"116554","536460","543370","2003-07-30","0.132597916504","0.356912295211","0.257323567238","0.687720379565","0.834706283705"
