"189780","548630","577450","2003-01-16","0.624807491104","0.553614309715","0.599450262502","0.855119097593","0.923217746553"
"189781","548630","577450","2003-01-21","0.45601204795","0.501797381416","0.640375764982","0.743995208473","0.847709793363"
"189782","548630","577450","2003-01-26","0.799946264103","0.987797324129","0.528986550366","0.353740059445","0.3555142091"
"189783","548630","577450","2003-01-31","0.520569272095","0.708314143855","0.0500968235944","0.195483589262","0.352926717066"
"189784","548630","577450","2003-02-05","0.204670757127","0.33544308268","0.0376640502304","0.22837486852","0.287854420026"
"189785","548630","577450","2003-02-10","0.430785318883","0.942364747693","0.109111414659","0.457696195655","0.587316572061"
"189786","548630","577450","2003-02-15","0.449140103754","0.955004095584","0.107436924023","0.267731223544","0.460843110127"
"189787","548630","577450","2003-02-20","0.106371379664","0.0910372954419","0.0838229102329","0.376016851083","0.318196905163"
"189788","548630","577450","2003-02-25","0.202216797202","0.320574477482","0.0572958502711","0.256690646123","0.309112233746"
"189789","548630","577450","2003-03-02","0.412906361364","0.757610094958","0.562234674742","0.72372700597","0.880628763649"
"189790","548630","577450","2003-03-07","0.528158818823","0.339403638092","0.133808661355","0.292628150067","0.35169849882"
"189791","548630","577450","2003-03-12","0.568480967592","0.174068558218","0.229633729018","0.218369704773","0.292605545565"
"189792","548630","577450","2003-03-17","0.727150331952","0.234721701553","0.31291153515","0.334899568279","0.380801948877"
"189793","548630","577450","2003-03-22","0.730034844324","0.59590003852","0.518818151007","0.253453726221","0.0880722846609"
"189794","548630","577450","2003-03-27","0.574044379865","0.636196227349","0.388736815396","0.199198037787","0.0523972755023"
"189795","548630","577450","2003-04-01","0.210534774591","0.258256968071","0.154903676522","0.257604408172","0.112639573171"
"189796","548630","577450","2003-04-06","0.22336808067","0.581985357014","0.205419437663","0.317851944819","0.0540577964479"
"189797","548630","577450","2003-04-11","0.219653570964","0.269390011752","0.168321148043","0.310022347572","0.281571752021"
"189798","548630","577450","2003-04-16","0.0929768708639","0.208073807249","0.0853549447749","0.127312434857","0.27055174257"
"189799","548630","577450","2003-04-21","0.310586410396","0.461098108263","0.152988976539","0.336904395792","0.382167550374"
"189800","548630","577450","2003-04-26","0.0966562008538","0.125373318748","0.316549694326","0.434068379623","0.771190473369"
"189801","548630","577450","2003-05-01","0.129771401681","0.360772238102","0.30240475712","0.510102775362","0.347530148889"
"189802","548630","577450","2003-05-06","0.291396822749","0.647277761019","0.571315115765","0.202721364808","0.358354788036"
"189803","548630","577450","2003-05-11","0.0781160498301","0.172288130661","0.385306197824","0.795161497118","0.562327853702"
"189804","548630","577450","2003-05-16","0.0423647331177","0.0401488577942","0.145479303175","0.727758270387","0.446459485117"
"189805","548630","577450","2003-05-21","0.3584178461","0.071785088904","0.272017582355","0.645593186338","0.648004843352"
"189806","548630","577450","2003-05-26","0.271978483428","0.0569826126994","0.210866621802","0.48133907298","0.162502463138"
"189807","548630","577450","2003-06-30","0.49575002292","0.409685392937","0.63769974412","0.740010363062","0.899387686711"
"189808","548630","577450","2003-07-05","0.312297313492","0.303198160372","0.503731174851","0.246490162119","0.594082066201"
"189809","548630","577450","2003-07-10","0.333030518182","0.241130908993","0.369052007509","0.244640186108","0.389959891695"
"189810","548630","577450","2003-07-15","0.896693593778","0.893954066965","0.555377825791","0.818492680955","0.917604750371"
"189811","548630","577450","2003-07-20","0.343972126932","0.480431232816","0.572564686674","0.915781440947","0.969472105651"
"189812","548630","577450","2003-07-25","0.682678777544","0.905615638742","0.753292966391","0.591078732676","0.389515926846"
"189813","548630","577450","2003-07-30","0.950269294295","0.996958910963","0.6989144238","0.331029593595","0.500194519469"
"189814","548630","577450","2003-08-04","0.122338917615","0.288641262805","0.253875755197","0.266286970261","0.493340241825"
"189815","548630","577450","2003-08-09","0.0370984343764","0.084064455493","0.157680640411","0.0455351564162","0.20601142052"
