"152712","542730","548430","2003-01-01","0.164425837186","0.339665208213","0.865280873463","0.676652690383","0.889859860609"
"152713","542730","548430","2003-01-06","0.0555377423574","0.31644773388","0.671139774762","0.51977411465","0.781096465313"
"152714","542730","548430","2003-01-11","0.040978783691","0.165734832456","0.342498066838","0.139819154299","0.461182459451"
"152715","542730","548430","2003-01-16","0.0558739366396","0.236235245321","0.863976765465","0.149070681961","0.241509354589"
"152716","542730","548430","2003-01-21","0.0259263139695","0.24436334092","0.883832682115","0.588861771058","0.331101266496"
"152717","542730","548430","2003-01-26","0.188395372659","0.446831185076","0.0321023880423","0.0183725549049","0.12061916773"
"152718","542730","548430","2003-01-31","0.304957889848","0.0154123602396","0.00581735782357","0.0099397613848","0.0934429203907"
"152719","542730","548430","2003-02-05","0.935474178457","0.0289936597099","0.00677430885465","0.0318247388754","0.0820355081621"
"152720","542730","548430","2003-02-10","0.954476118088","0.0696110614311","0.209322993073","0.291319223348","0.0468043661796"
"152721","542730","548430","2003-02-15","0.671781274623","0.292215028195","0.353238425539","0.495961163333","0.628833161876"
"152722","542730","548430","2003-02-20","0.255475227192","0.573530172819","0.847282798571","0.845429275349","0.800315525078"
"152723","542730","548430","2003-02-25","0.365944260692","0.467569784672","0.877707061388","0.982154378808","0.584184793813"
"152724","542730","548430","2003-03-02","0.53355235753","0.542003240501","0.692351742723","0.695302949412","0.729994232302"
"152725","542730","548430","2003-03-07","0.210652778528","0.490536327289","0.540283363469","0.673400544124","0.824313151807"
"152726","542730","548430","2003-03-12","0.0731786739285","0.140195697294","0.218148046588","0.22139079808","0.456301531711"
"152727","542730","548430","2003-03-17","0.115666338893","0.727234888826","0.188342848327","0.476851062226","0.372267720515"
"152728","542730","548430","2003-03-22","0.212687349814","0.899102145152","0.23098165555","0.776699520538","0.85410880325"
"152729","542730","548430","2003-03-27","0.325862216512","0.631631671718","0.311622439314","0.545617654027","0.731566949115"
"152730","542730","548430","2003-04-01","0.293729014329","0.235235891131","0.0766715449411","0.121131498212","0.340154325708"
"152731","542730","548430","2003-04-06","0.470780265788","0.0381770627302","0.0048023457404","0.0510402360163","0.164581982707"
"152732","542730","548430","2003-04-11","0.338638014342","0.106884859551","0.0290733183794","0.150230099623","0.207959080395"
"152733","542730","548430","2003-04-16","0.63306373618","0.163097532272","0.115634739092","0.313016329198","0.250235101009"
"152734","542730","548430","2003-04-21","0.396917920442","0.241074782226","0.22640096099","0.362359742502","0.300775850286"
"152735","542730","548430","2003-04-26","0.54022301945","0.398510088745","0.86522051495","0.894662276275","0.604410093501"
"152736","542730","548430","2003-05-01","0.781053406423","0.676622254702","0.901277415905","0.706878874666","0.243080721087"
"152737","542730","548430","2003-05-06","0.384596921116","0.250513340987","0.654275369855","0.365068239474","0.624380154738"
"152738","542730","548430","2003-05-11","0.84690391793","0.535892963562","0.807297169597","0.571706953076","0.625735411257"
"152739","542730","548430","2003-05-16","0.919568224992","0.883901153548","0.466717839929","0.1963713446","0.217456757318"
"152740","542730","548430","2003-05-21","0.399369085105","0.892347061151","0.661701862148","0.578291809339","0.803494154719"
"152741","542730","548430","2003-05-26","0.171612619619","0.0778463013252","0.141493770027","0.41361425596","0.248352107717"
"152742","542730","548430","2003-06-30","0.0518884802876","0.215443161666","0.835303291486","0.873534788169","0.894360695864"
"152743","542730","548430","2003-07-05","0.111863630616","0.298117504298","0.724067382018","0.669001822446","0.858560465593"
"152744","542730","548430","2003-07-10","0.567024349952","0.453121277178","0.469293495753","0.660229194965","0.34055484436"
"152745","542730","548430","2003-07-15","0.9375863859","0.176367844905","0.499753545421","0.593850095193","0.250860129437"
"152746","542730","548430","2003-07-20","0.869732602444","0.822663164865","0.880317568043","0.517681819474","0.762525158006"
"152747","542730","548430","2003-07-25","0.197767080322","0.0461418047162","0.233495760131","0.331666456282","0.29770215543"
"152748","542730","548430","2003-07-30","0.00567374825691","0.0247507281272","0.0650898724024","0.117070962244","0.256336300458"
"152749","542730","548430","2003-08-04","0.0028128530294","0.0163723522132","0.0425841914088","0.0438415722314","0.0420537134292"
"152750","542730","548430","2003-08-09","0.00879520089093","0.0532741067614","0.124825304268","0.000804534156017","0.00389395293971"
"152751","542730","548430","2003-08-14","0.0109561702144","0.0427723245843","0.135305346148","0.000430083305903","0.000164624587174"
"152752","542730","548430","2003-08-19","0.0203590504427","0.291307557417","0.259090789535","0.000711322557826","0.00234136397746"
"152753","542730","548430","2003-08-24","0.0295015615332","0.30233951875","0.0456431227557","0.0278275896677","0.136837423938"
"152754","542730","548430","2003-08-29","0.420595001145","0.824590665955","0.275384492445","0.333364469717","0.57421073445"
"152755","542730","548430","2003-09-03","0.68298462631","0.870265404169","0.173142260089","0.175209054801","0.350185603447"
"152756","542730","548430","2003-09-08","0.442671255487","0.687631258823","0.286451088429","0.260295757061","0.485780868355"
"152757","542730","548430","2003-09-13","0.0664959039326","0.176080404894","0.240947900088","0.640718276792","0.782363203164"
"152758","542730","548430","2003-09-18","0.0103735341144","0.0443645734849","0.0938147047382","0.22882467317","0.450585741379"
"152759","542730","548430","2003-09-23","0.196813836049","0.321851626023","0.659458329865","0.701930460441","0.867919137239"
"152760","542730","548430","2003-09-28","0.420236665885","0.534450375441","0.752432948503","0.792099356744","0.933947442542"
"152761","542730","548430","2003-10-03","0.975796263605","0.955109227506","0.991141050387","0.973279784002","0.809439081467"
"152762","542730","548430","2003-10-08","0.210972837284","0.385411694028","0.833416121258","0.808646306388","0.77871334423"
