"318638","591170","593580","2003-01-16","0.241011139941","0.383653900881","0.865140563157","0.131931362172","0.0664553343055"
"318639","591170","593580","2003-01-21","0.127827007249","0.030424913658","0.0763582605327","0.149641585108","0.189361120249"
"318640","591170","593580","2003-01-26","0.212475728919","0.0675218554728","0.0352396890854","0.0173427441996","0.00678041158002"
"318641","591170","593580","2003-01-31","0.369582531213","0.124202414258","0.0142662811359","0.0161082123475","0.0588830636849"
"318642","591170","593580","2003-02-05","0.798667769355","0.661770418459","0.445180881092","0.533778509635","0.802025394909"
"318643","591170","593580","2003-03-12","0.519169436588","0.566189621508","0.262590769969","0.219778815753","0.252785917973"
"318644","591170","593580","2003-03-17","0.0761752564162","0.0928642539854","0.0223779410414","0.0393450494781","0.0439134838323"
"318645","591170","593580","2003-03-22","0.0357138414427","0.265303640298","0.0245532025005","0.0400957457745","0.370466268839"
"318646","591170","593580","2003-03-27","0.0583593487243","0.180902515781","0.0643460923425","0.107479486971","0.370461939986"
"318647","591170","593580","2003-04-01","0.142557274464","0.28914353285","0.142752485056","0.203847456579","0.525881897976"
"318648","591170","593580","2003-04-06","0.707313235793","0.515901917918","0.221536899449","0.0467549759719","0.181517071874"
"318649","591170","593580","2003-04-11","0.00725875490521","0.0658114904573","0.12830327552","0.0374419510661","0.0653875775408"
"318650","591170","593580","2003-04-16","0.115068957803","0.23708760812","0.173636841245","0.0268071387628","0.0289252229889"
"318651","591170","593580","2003-04-21","0.0866066686525","0.389363895298","0.187943376226","0.290387197614","0.365429369647"
"318652","591170","593580","2003-04-26","0.060448003848","0.615927426892","0.21213193305","0.275076160376","0.565305596189"
"318653","591170","593580","2003-05-01","0.0964690884002","0.666948209244","0.322796593498","0.729391759424","0.764807214233"
"318654","591170","593580","2003-05-06","0.819731059796","0.405330005977","0.171085079666","0.108041798064","0.0711930290595"
"318655","591170","593580","2003-05-11","0.459273967016","0.796025009467","0.723777941741","0.138940622365","0.0118600797375"
"318656","591170","593580","2003-05-16","0.388413466388","0.861173316574","0.173578821862","0.00579699167377","0.0138732753453"
"318657","591170","593580","2003-05-21","0.952897383793","0.721307285709","0.589469215659","0.000938560028085","0.00834409630613"
"318658","591170","593580","2003-05-26","0.892436965021","0.510050763351","0.22790829685","0.00469763098932","0.0356161142941"
"318659","591170","593580","2003-05-31","0.835963919781","0.633430039638","0.339239098002","0.484715404549","0.0302461963419"
"318660","591170","593580","2003-06-05","0.983014223876","0.844521619888","0.548077228198","0.670647148426","0.359469209306"
"318661","591170","593580","2003-06-10","0.424679754492","0.779309288938","0.191385427587","0.39435123472","0.0971075523655"
"318662","591170","593580","2003-06-15","0.543177265578","0.514444656346","0.285192423515","0.506612817139","0.343707436936"
"318663","591170","593580","2003-06-20","0.326794147132","0.535620851929","0.0700288467931","0.0613372211547","0.629566987933"
"318664","591170","593580","2003-06-25","0.431152123646","0.212866913667","0.590179358872","0.847133516723","0.808457654677"
"318665","591170","593580","2003-06-30","0.947601620042","0.98505869739","0.989144191215","0.989642037735","0.990055951351"
"318666","591170","593580","2003-07-05","0.869880863865","0.866694164717","0.703354374432","0.946025072987","0.746853317374"
"318667","591170","593580","2003-07-10","0.509204444359","0.582761900303","0.738553519919","0.929946115919","0.914448510106"
"318668","591170","593580","2003-07-15","0.451500522373","0.555000231387","0.716901575753","0.909826609299","0.672122149166"
"318669","591170","593580","2003-07-20","0.525934412935","0.23713303684","0.841956954818","0.891545392756","0.893130960874"
"318670","591170","593580","2003-07-25","0.297570166273","0.158011834874","0.518568284139","0.746223448255","0.591841123502"
"318671","591170","593580","2003-07-30","0.32786233563","0.103148052117","0.389022317838","0.508869932841","0.265763459946"
"318672","591170","593580","2003-08-04","0.695695022682","0.018052133796","0.133785067063","0.292425162543","0.446252007839"
"318673","591170","593580","2003-08-09","0.974146718461","0.00887407632975","0.0867550569574","0.0791237439324","0.309775311241"
"318674","591170","593580","2003-08-14","0.559404554324","0.042582775521","0.107728386089","0.477764679687","0.345244569028"
"318675","591170","593580","2003-08-19","0.82683220576","0.281823073221","0.295411294485","0.312444563062","0.386058662901"
"318676","591170","593580","2003-08-24","0.284715710119","0.141860969557","0.391200311242","0.526870349377","0.539673950048"
"318677","591170","593580","2003-08-29","0.402260408386","0.158411552781","0.31025116977","0.557322319098","0.321008468637"
"318678","591170","593580","2003-09-03","0.616606275988","0.241516194554","0.453226479446","0.611907687866","0.0724728106033"
"318679","591170","593580","2003-09-08","0.307263879741","0.146801289908","0.232087095016","0.453504362253","0.182010089653"
"318680","591170","593580","2003-09-13","0.326441376442","0.375515691203","0.078544356531","0.1029018193","0.184569819675"
"318681","591170","593580","2003-09-18","0.0706971876817","0.204136150264","0.00491001219825","0.00256964567515","0.00157338596416"
"318682","591170","593580","2003-09-23","0.160356036375","0.074772349572","0.0366765429625","0.145285932542","0.00917501639546"
"318683","591170","593580","2003-09-28","0.147273158108","0.173468755614","0.185848466076","0.37240658044","0.0471692378033"
"318684","591170","593580","2003-10-03","0.309478205651","0.386658180893","0.370589372273","0.60409903624","0.234457958377"
"318685","591170","593580","2003-10-08","0.283408193756","0.251162586928","0.337926610286","0.598533263784","0.570376959312"
"318686","591170","593580","2003-10-13","0.926565371246","0.135216148015","0.729180405223","0.74011023063","0.473308172801"
"318687","591170","593580","2003-10-18","0.686190813083","0.305000293658","0.162803004559","0.181417309537","0.126189057566"
"318688","591170","593580","2003-10-23","0.835823118564","0.116649087356","0.0185682944658","0.0278828288856","0.0390771688164"
"318689","591170","593580","2003-10-28","0.0186533512689","0.020100034206","0.00209322922589","0.0116570366441","0.00888788278577"
"318690","591170","593580","2003-11-02","0.026254357642","0.032117373931","0.00542108083436","0.00338447832873","0.0165125146826"
"318691","591170","593580","2003-11-07","0.0269903914251","0.0126760374498","0.00633865346304","0.00328327378149","0.0152591700291"
"318692","591170","593580","2003-11-12","0.0277993449401","0.0370731586743","0.103172038271","0.0854237306187","0.207782278832"
"318693","591170","593580","2003-11-17","0.0588173581139","0.119983118667","0.329912303765","0.739669970342","0.719441605839"
"674299","591170","593580","2004-01-01","0.196981449849","0.0447202913165","0.0419583864765","0.104652094922","0.184750196239"
"674300","591170","593580","2004-01-06","0.124241675143","0.022770035131","0.00467519547293","0.0165468057928","0.104241974866"
"674301","591170","593580","2004-01-11","0.109337222212","0.0718355455098","0.0410196983493","0.108579972256","0.148307249447"
"674302","591170","593580","2004-01-16","0.422932745924","0.0849480167779","0.110629970422","0.183367029247","0.158570596081"
"674303","591170","593580","2004-01-21","0.271731805009","0.248333766848","0.388752891775","0.329881439522","0.423378618999"
"674304","591170","593580","2004-01-26","0.0449030493899","0.104094734868","0.147448936346","0.363642169121","0.414530021123"
"674305","591170","593580","2004-01-31","0.0191123227978","0.237811833148","0.69093384799","0.751577666041","0.832820382841"
"674306","591170","593580","2004-02-05","0.0102471412491","0.00862236298682","0.00260436245408","0.0176928880266","0.000828922627528"
"674307","591170","593580","2004-02-10","0.254637590024","0.131676167307","0.0848840597262","0.139930881171","0.0095754146336"
"674308","591170","593580","2004-02-15","0.234504543417","0.0791018042587","0.131735333792","0.326468645468","0.016958015642"
"674309","591170","593580","2004-02-20","0.287604720199","0.0949758104332","0.142252773165","0.256593982983","0.024022586956"
"674310","591170","593580","2004-02-25","0.267218318462","0.0840704469275","0.233600001681","0.325733412709","0.229435809775"
