"293192","583670","548430","2003-01-01","0.756694363083","0.729168205114","0.988961762305","0.935175444365","0.898607564449"
"293193","583670","548430","2003-01-06","0.707610239657","0.521541083791","0.940959610944","0.912631430888","0.977845322031"
"293194","583670","548430","2003-01-11","0.724681819633","0.121357139259","0.176875562643","0.369971500548","0.627349118856"
"293195","583670","548430","2003-01-16","0.405090794182","0.161970085048","0.0961697709635","0.386995680489","0.688445608102"
"293196","583670","548430","2003-01-21","0.835776107567","0.480521399913","0.595871395504","0.859213390927","0.823587903774"
"293197","583670","548430","2003-01-26","0.248490014923","0.279036830363","0.266918137919","0.145660739538","0.498615583944"
"293198","583670","548430","2003-01-31","0.204060734711","0.256938602817","0.25867648567","0.361042170893","0.822680845035"
"293199","583670","548430","2003-02-05","0.0746616827986","0.539013613802","0.109302236025","0.364200301751","0.650034144335"
"293200","583670","548430","2003-02-10","0.0158483732831","0.82219465188","0.298570460275","0.820449816621","0.917134304255"
"293201","583670","548430","2003-02-15","0.0079693722084","0.571450457516","0.428802918505","0.370527232391","0.446464229107"
"293202","583670","548430","2003-02-20","0.0296890347517","0.318988715883","0.407693925368","0.688562792125","0.750205870147"
"293203","583670","548430","2003-02-25","0.760994355995","0.816567721282","0.720369652534","0.92338837169","0.932079439754"
"293204","583670","548430","2003-03-02","0.554183246272","0.35959469","0.0451002348125","0.288352893795","0.495696285671"
"293205","583670","548430","2003-03-07","0.212575635155","0.287339707126","0.0519041270994","0.602400819929","0.542835276826"
"293206","583670","548430","2003-03-12","0.42470073318","0.191659783495","0.0496303475491","0.596833091726","0.120235671423"
"293207","583670","548430","2003-03-17","0.367584479685","0.160047104653","0.145259114003","0.933972009174","0.114253309553"
"293208","583670","548430","2003-03-22","0.102705383996","0.100391354908","0.295083459922","0.905883019499","0.201265926652"
"293209","583670","548430","2003-03-27","0.181485875729","0.0924413503593","0.937942952365","0.998972190089","0.209598363568"
"293210","583670","548430","2003-04-01","0.292849252612","0.325261799619","0.269939183421","0.57879378178","0.325782891041"
"293211","583670","548430","2003-04-06","0.323349874825","0.154609018792","0.168170529305","0.477141539366","0.631776497614"
"293212","583670","548430","2003-04-11","0.186667907781","0.185355482448","0.0740916018802","0.226249210515","0.459018424176"
"293213","583670","548430","2003-04-16","0.301272180517","0.204411392102","0.108697341308","0.598667251492","0.659700960759"
"293214","583670","548430","2003-04-21","0.386501292466","0.196185137575","0.160851877042","0.114072619354","0.154752116358"
"293215","583670","548430","2003-04-26","0.252807030542","0.174645512628","0.617269785668","0.641982138502","0.532363160389"
"293216","583670","548430","2003-05-01","0.636057232787","0.210682358845","0.876546719607","0.638795348632","0.0782607946758"
"293217","583670","548430","2003-05-06","0.677361321556","0.43910540052","0.860154838975","0.351018209451","0.584655910618"
"293218","583670","548430","2003-05-11","0.858739811686","0.238036985957","0.37257131215","0.707303480183","0.988261927917"
"293219","583670","548430","2003-05-16","0.371647073057","0.601430527901","0.700595533858","0.526378024729","0.274182331948"
"293220","583670","548430","2003-05-21","0.123203549217","0.396234062746","0.523299415104","0.293431557362","0.406055815941"
"293221","583670","548430","2003-05-26","0.182159719017","0.117167262166","0.201754465697","0.161407197047","0.131211762331"
"293222","583670","548430","2003-05-31","0.0805291515452","0.144841806476","0.392015760191","0.722981672158","0.827938184155"
"293223","583670","548430","2003-06-05","0.868047375193","0.431230865051","0.707201575818","0.64974393264","0.832948166471"
"293224","583670","548430","2003-06-10","0.503942086462","0.544588021005","0.711131791863","0.749797697632","0.318079606438"
"293225","583670","548430","2003-06-15","0.105701839471","0.225636346061","0.541324695098","0.721780134154","0.673779205317"
"293226","583670","548430","2003-06-20","0.370613538027","0.610542253971","0.157624185686","0.48160256611","0.362974664078"
"293227","583670","548430","2003-06-25","0.187391894083","0.256464099131","0.193076933113","0.378179340946","0.196233282478"
"293228","583670","548430","2003-06-30","0.220894719918","0.399290133397","0.0301672578499","0.0200261153149","0.167938439188"
"293229","583670","548430","2003-07-05","0.549962175753","0.664492770179","0.316158482216","0.31893567954","0.513314571929"
"293230","583670","548430","2003-07-10","0.807322751639","0.785553282126","0.203415002308","0.452083817536","0.766867598586"
"293231","583670","548430","2003-07-15","0.53615135237","0.299910827915","0.629348218425","0.868654159767","0.591069096948"
"293232","583670","548430","2003-07-20","0.472613867178","0.536157030232","0.710153354206","0.683450152634","0.0288687278994"
"293233","583670","548430","2003-07-25","0.151737374096","0.300777953937","0.630779785976","0.793577331662","0.665086078572"
"293234","583670","548430","2003-07-30","0.687941259375","0.995451720906","0.998949151081","0.677179297069","0.545658674436"
"293235","583670","548430","2003-08-04","0.433349390399","0.552533054823","0.566998221464","0.476467853741","0.722360767868"
"293236","583670","548430","2003-08-09","0.369208292655","0.455974526752","0.430171336626","0.216936598318","0.162568565562"
"293237","583670","548430","2003-08-14","0.109925774912","0.252785289053","0.190096688951","0.369612733818","0.0915648517797"
"293238","583670","548430","2003-08-19","0.320467233355","0.654866550609","0.373236263849","0.476699786387","0.230690696408"
"293239","583670","548430","2003-08-24","0.519965418928","0.358406230332","0.617832601089","0.779087801643","0.789920423009"
"293240","583670","548430","2003-08-29","0.797758403629","0.527938751115","0.582373197867","0.882400913014","0.71798223437"
"293241","583670","548430","2003-09-03","0.435328663637","0.775060117251","0.933867328466","0.963931964206","0.948715893574"
"293242","583670","548430","2003-09-08","0.282052462592","0.563690949126","0.756732463506","0.895750224879","0.842808584495"
"293243","583670","548430","2003-09-13","0.784357011237","0.928581047425","0.964938415049","0.658876073062","0.744462842111"
"293244","583670","548430","2003-09-18","0.58183991125","0.72898111698","0.765939263509","0.613405859785","0.610533704864"
"293245","583670","548430","2003-09-23","0.847971978191","0.399435718278","0.856408416135","0.786660003436","0.531296243665"
"293246","583670","548430","2003-09-28","0.587176751155","0.558849882982","0.713070124411","0.862846038182","0.116619028669"
"293247","583670","548430","2003-10-03","0.217214596077","0.596842644628","0.928329532631","0.691990034491","0.723082551697"
"293248","583670","548430","2003-10-08","0.0675169189662","0.112092207258","0.237508967757","0.406469172347","0.792204523403"
"293249","583670","548430","2003-10-13","0.0901137414855","0.084698468734","0.023404431969","0.190130441914","0.460365055269"
