"260351","573280","578160","2003-01-01","0.631540663184","0.378179396003","0.408448279672","0.26212246418","0.52677121169"
"260352","573280","578160","2003-01-06","0.205226181997","0.0758064197927","0.267282298446","0.331889706845","0.290526650513"
"260353","573280","578160","2003-01-11","0.406423752269","0.131161042045","0.491059593596","0.975334064869","0.454023354217"
"260354","573280","578160","2003-01-16","0.288731039218","0.475508121914","0.368599088572","0.540545430691","0.365597468045"
"260355","573280","578160","2003-01-21","0.452750973087","0.347259230714","0.224540850014","0.235755887524","0.145466991817"
"260356","573280","578160","2003-01-26","0.281676812995","0.112833585628","0.168303283053","0.0726660639817","0.100234834056"
"260357","573280","578160","2003-01-31","0.335874841108","0.0625448069032","0.0424303080208","0.0488121002557","0.0473473191795"
"260358","573280","578160","2003-02-05","0.276520178762","0.278269419041","0.0848678651311","0.0293032370506","0.25115580537"
"260359","573280","578160","2003-02-10","0.610352869132","0.622473116434","0.21790770632","0.173696502142","0.298742198288"
"260360","573280","578160","2003-02-15","0.737961326552","0.710754766441","0.536149723232","0.788436090399","0.928469247462"
"260361","573280","578160","2003-02-20","0.698336337543","0.945915133203","0.535943926856","0.799259812534","0.770785363904"
"260362","573280","578160","2003-02-25","0.856601276868","0.391685923217","0.797239902586","0.456784194741","0.447030137757"
"260363","573280","578160","2003-03-02","0.928461503414","0.443209958138","0.80814278434","0.775488692183","0.643759881134"
"260364","573280","578160","2003-03-07","0.411146967891","0.633956446094","0.428793354203","0.700238455364","0.816138329528"
"260365","573280","578160","2003-03-12","0.259743796937","0.517856546094","0.24864415746","0.491014530393","0.417731294934"
"260366","573280","578160","2003-03-17","0.259052713883","0.507779239077","0.404647310303","0.506771302765","0.345325157277"
"260367","573280","578160","2003-03-22","0.221040098083","0.52602985905","0.3231159664","0.392924675309","0.404421183333"
"260368","573280","578160","2003-03-27","0.450931289289","0.0639644841704","0.0671273230913","0.0224951454716","0.0324568465712"
"260369","573280","578160","2003-04-01","0.332224010859","0.164683982375","0.100854428848","0.0225132509399","0.0802543389439"
"260370","573280","578160","2003-04-06","0.458689213733","0.119321238821","0.154765510659","0.103203538009","0.205178353248"
"260371","573280","578160","2003-04-11","0.540659271791","0.125656745212","0.0583622614438","0.11007823312","0.19174126867"
"260372","573280","578160","2003-04-16","0.420307024979","0.0264629523952","0.13131167594","0.574077266011","0.455253484338"
"260373","573280","578160","2003-04-21","0.0272715070894","0.206771628384","0.320897575585","0.083273528425","0.0201467011766"
"260374","573280","578160","2003-04-26","0.14729562276","0.293791006692","0.269810258626","0.197015132997","0.214023996642"
"260375","573280","578160","2003-05-01","0.0665485259877","0.133160386107","0.0819034029654","0.0824832328964","0.253930683673"
"260376","573280","578160","2003-05-06","0.0245196188936","0.0275159537662","0.048862792015","0.214471728259","0.362199351956"
"260377","573280","578160","2003-05-11","0.018149511947","0.064467120308","0.0681247241158","0.266520255049","0.227105066775"
"260378","573280","578160","2003-05-16","0.0405066270864","0.127973256447","0.117305363458","0.162266425753","0.108686407545"
"260379","573280","578160","2003-05-21","0.0530692629949","0.12408329509","0.0496479887383","0.048607332839","0.127032513874"
"260380","573280","578160","2003-05-26","0.0200531270985","0.115619215855","0.0505772714952","0.0720120020416","0.108430641313"
"260381","573280","578160","2003-05-31","0.00652654240179","0.0186781316064","0.00200726807739","0.0120815346345","0.0904945220398"
"260382","573280","578160","2003-06-05","0.00673448552817","0.0112952934922","0.00277000759147","0.00199556445715","0.0301095692981"
"260383","573280","578160","2003-06-10","0.0172434428662","0.155453060525","0.612712459503","0.824481123557","0.740941308486"
"260384","573280","578160","2003-06-15","0.122485374228","0.294359862492","0.607389760773","0.920412199179","0.361634884632"
"260385","573280","578160","2003-06-20","0.158275445462","0.504061005254","0.684484443823","0.896441622019","0.319057554849"
"260386","573280","578160","2003-06-25","0.374746299585","0.755765145299","0.897238910866","0.909757742682","0.6371561035"
"260387","573280","578160","2003-06-30","0.626303009635","0.838560621177","0.862460765744","0.946289569939","0.98676048163"
"260388","573280","578160","2003-07-05","0.834174806293","0.924311055871","0.962395046984","0.925403609035","0.890660157568"
"260389","573280","578160","2003-07-10","0.95377181069","0.98320877116","0.909818097857","0.943611528321","0.813318861202"
"260390","573280","578160","2003-07-15","0.120235825375","0.271933561769","0.561469134688","0.593192632191","0.447594474765"
"260391","573280","578160","2003-07-20","0.694751869707","0.183194675568","0.641746271602","0.147868028909","0.304325433489"
"260392","573280","578160","2003-07-25","0.142529762572","0.132232247043","0.53392137186","0.220288646878","0.149446740325"
"260393","573280","578160","2003-07-30","0.195719947144","0.261838342442","0.767806178533","0.551420799117","0.386539288351"
"260394","573280","578160","2003-08-04","0.473983821397","0.251535685923","0.618175909112","0.686443045071","0.313469734858"
"260395","573280","578160","2003-08-09","0.799349040221","0.102844413047","0.351085643162","0.661622443401","0.283642240707"
"260396","573280","578160","2003-08-14","0.805611160056","0.113065010736","0.0619765686788","0.121470770058","0.29970799352"
"260397","573280","578160","2003-08-19","0.903897268312","0.0417735304013","0.0699972161041","0.042261750608","0.124568971438"
"260398","573280","578160","2003-08-24","0.0946170911262","0.0311396946699","0.0197477796672","0.0878934543911","0.213424141852"
"260399","573280","578160","2003-08-29","0.0310476271464","0.0252822870981","0.0226960653465","0.0038259098717","0.00169681377959"
