"295492","583670","598450","2003-01-01","0.759812568279","0.626141222069","0.681231582311","0.58384469699","0.209377716303"
"295493","583670","598450","2003-01-06","0.239235710669","0.488023353916","0.339629391639","0.61321303071","0.761843080654"
"295494","583670","598450","2003-01-11","0.473451010116","0.74780285565","0.62235381947","0.708734265928","0.883918200168"
"295495","583670","598450","2003-01-16","0.549607273088","0.792572509645","0.67734549717","0.729539888787","0.837641660783"
"295496","583670","598450","2003-01-21","0.53609848357","0.614806973597","0.506657716842","0.647924170722","0.975551809354"
"295497","583670","598450","2003-01-26","0.537624186116","0.15997823597","0.376463092395","0.391938926017","0.695098722215"
"295498","583670","598450","2003-01-31","0.475983525494","0.165705996388","0.455625689852","0.665741807149","0.579800371307"
"295499","583670","598450","2003-02-05","0.531675013941","0.530641329558","0.386826313483","0.555732263386","0.477397688281"
"295500","583670","598450","2003-02-10","0.50701550656","0.387448762695","0.118827651272","0.227632163038","0.213804736442"
"295501","583670","598450","2003-02-15","0.553778994976","0.242747164804","0.0647799201549","0.163740763234","0.147809936593"
"295502","583670","598450","2003-02-20","0.44174649008","0.136925292013","0.0362663893637","0.0137617785935","0.0409126464899"
"295503","583670","598450","2003-02-25","0.360971924271","0.0229205150139","0.000377737637347","0.0006330221963","0.00758618515113"
"295504","583670","598450","2003-03-02","0.592331388119","0.139182666717","0.259045571681","0.379809302236","0.647117753799"
"295505","583670","598450","2003-03-07","0.822200276262","0.652774236006","0.526359993338","0.497253877522","0.698064227805"
"295506","583670","598450","2003-03-12","0.325908022806","0.501359925983","0.229872950689","0.187210422231","0.445256791146"
"295507","583670","598450","2003-03-17","0.161427666014","0.488148107577","0.567803404957","0.403347124252","0.286853615679"
"295508","583670","598450","2003-03-22","0.0908037230871","0.349993165313","0.510858704693","0.513070600067","0.376627779782"
"295509","583670","598450","2003-03-27","0.182515847262","0.5654787679","0.601163272432","0.635784330356","0.484793714036"
"295510","583670","598450","2003-04-01","0.165182568153","0.301155599315","0.395578480185","0.876727641182","0.844398132931"
"295511","583670","598450","2003-04-06","0.274922042952","0.526124860025","0.65943367722","0.91882590588","0.903769527477"
