"304802","587540","594930","2003-01-16","0.0453367375278","0.0382535344853","0.101654307445","0.119693722045","0.256119877689"
"304803","587540","594930","2003-01-21","0.0188188262034","0.0219554002671","0.0928996207498","0.224588018358","0.0774160504028"
"304804","587540","594930","2003-01-26","0.000308153213299","0.000701219115535","0.00636878928357","0.00538696519204","0.00409375730817"
"304805","587540","594930","2003-01-31","9.89288046012e-05","0.00100821793817","0.00391145771358","0.00205944274732","0.00239195295843"
"304806","587540","594930","2003-02-05","0.0270567155501","0.06080858538","0.142268342833","0.394786892314","0.121020776864"
"304807","587540","594930","2003-02-10","0.474159565855","0.628127687012","0.882838442281","0.985127061211","0.633562259629"
"304808","587540","594930","2003-02-15","0.817554482939","0.85160328034","0.906439343522","0.928285848101","0.0847976948484"
"304809","587540","594930","2003-02-20","0.621319342632","0.555696323796","0.533402266512","0.776715549768","0.291572629489"
"304810","587540","594930","2003-02-25","0.638077997603","0.673526665157","0.406394877199","0.696402425314","0.576030429452"
"304811","587540","594930","2003-03-02","0.566759263644","0.586435812713","0.00652241090913","0.0120789729892","0.0413175201038"
"304812","587540","594930","2003-03-07","0.00562166802297","0.0138898661493","0.0214105949025","0.0771977672934","0.106324592968"
"304813","587540","594930","2003-03-12","0.0123610350009","0.0340411525296","0.0597618150005","0.114251912982","0.263290872192"
"304814","587540","594930","2003-03-17","0.250010807047","0.434657679937","0.454281104603","0.25277589104","0.132908623228"
"304815","587540","594930","2003-03-22","0.204650841808","0.170850764638","0.415080265056","0.0428700794379","0.0826161028338"
"304816","587540","594930","2003-03-27","0.257180818374","0.191532631109","0.341296617233","0.0787323762555","0.191915834705"
"304817","587540","594930","2003-04-01","0.346545491198","0.31778518779","0.99743747604","0.978122126934","0.999507362631"
"304818","587540","594930","2003-04-06","0.145375229347","0.231284731737","0.548530023339","0.161895257108","0.106005492875"
"304819","587540","594930","2003-04-11","0.000386235180403","0.0194031765487","0.0753626704724","0.0763231254212","0.335812328691"
"304820","587540","594930","2003-04-16","0.00861578524042","0.0508202074307","0.152598078475","0.228319952083","0.50087806302"
"304821","587540","594930","2003-04-21","0.0423426806691","0.112935147935","0.274350029727","0.116011091151","0.327570152007"
"304822","587540","594930","2003-04-26","0.0506211830371","0.12001041433","0.335585154785","0.111753892427","0.246570822005"
"304823","587540","594930","2003-05-01","0.115325683377","0.013899837705","0.0140685081798","0.0433730798007","0.199721618479"
"304824","587540","594930","2003-05-06","0.067596747941","0.0374014022536","0.107061565502","0.476317303879","0.668851416988"
"304825","587540","594930","2003-05-11","0.147972493468","0.193792307181","0.503263487308","0.673670284933","0.898742709097"
"304826","587540","594930","2003-05-16","0.0199297433638","0.148009929391","0.401493444595","0.722966836692","0.536874227422"
"304827","587540","594930","2003-05-21","0.0834469174235","0.098424698269","0.22421488232","0.348445987087","0.602052221246"
"304828","587540","594930","2003-05-26","0.0248132047574","0.129313656482","0.421205434859","0.355688900199","0.622064177491"
"304829","587540","594930","2003-05-31","0.488749802476","0.75439653068","0.94804876115","0.781970411319","0.903777925279"
"304830","587540","594930","2003-06-05","0.837265465234","0.970286301705","0.238344337165","0.448277226692","0.675557115616"
"304831","587540","594930","2003-06-10","0.421783671616","0.374228699261","0.140942578929","0.47690789259","0.632992285096"
"304832","587540","594930","2003-06-15","0.558314295252","0.630661046004","0.224567544542","0.232652193694","0.0750602592204"
"304833","587540","594930","2003-06-20","0.355048847592","0.161528057133","0.0635236929235","0.145383731815","0.430474897263"
"304834","587540","594930","2003-06-25","0.722545145452","0.241956358251","0.031704066567","0.226152191016","0.397615903186"
"304835","587540","594930","2003-06-30","0.661106383587","0.678343018875","0.294032839424","0.43414193965","0.656557681043"
"304836","587540","594930","2003-07-05","0.641973003384","0.696935752206","0.610541957334","0.506521729951","0.678468594043"
"304837","587540","594930","2003-07-10","0.585002384467","0.966940907845","0.374015938978","0.212117539885","0.268561927417"
"304838","587540","594930","2003-07-15","0.60221226929","0.882540218038","0.983760518047","0.800950986597","0.889300290236"
"304839","587540","594930","2003-07-20","0.505734665345","0.599122966734","0.618811039449","0.496766284984","0.759864929608"
"304840","587540","594930","2003-07-25","0.308519659318","0.0808110598269","0.151507720305","0.185370038866","0.214694282117"
"304841","587540","594930","2003-07-30","0.127709267803","0.092368613358","0.166431221207","0.0378224630144","0.0472884645391"
"304842","587540","594930","2003-08-04","0.0528843464554","0.236920292202","0.424066052273","0.318346122323","0.56081810065"
"304843","587540","594930","2003-08-09","0.092766523692","0.204475969511","0.371601128832","0.66705772014","0.651771711712"
"304844","587540","594930","2003-08-14","0.155839430613","0.354847384593","0.33424238221","0.882645612356","0.944013690076"
"304845","587540","594930","2003-08-19","0.370990179171","0.605271960267","0.1059233553","0.416424883348","0.00549541984157"
"304846","587540","594930","2003-08-24","0.717160737931","0.693313200048","0.877554270179","0.587750790913","0.153329686903"
"304847","587540","594930","2003-08-29","0.641443587759","0.538158098035","0.389323854335","0.480817354118","0.616334183731"
"304848","587540","594930","2003-09-03","0.643132550377","0.460447205957","0.384207617293","0.486812542183","0.325846153286"
"304849","587540","594930","2003-09-08","0.594819996218","0.587384755158","0.742043513156","0.60244883628","0.369269629389"
"304850","587540","594930","2003-09-13","0.766660052722","0.638071296846","0.483859272943","0.281752766516","0.339313790458"
"304851","587540","594930","2003-09-18","0.133290652514","0.475341660795","0.640953370572","0.808102963321","0.145205486078"
"304852","587540","594930","2003-09-23","0.115492712907","0.401089388639","0.531434778371","0.922780673965","0.775207667403"
"304853","587540","594930","2003-09-28","0.170580044114","0.522824768273","0.770854266128","0.984164762854","0.868750774068"
"304854","587540","594930","2003-10-03","0.29845505166","0.551799646504","0.714966488418","0.839702576265","0.591663342301"
"304855","587540","594930","2003-10-08","0.0875672190563","0.233950040951","0.336260029106","0.158502869475","0.290294045184"
"304856","587540","594930","2003-10-13","0.0358700820646","0.0882142920974","0.0233427786363","0.145881866363","0.283700549151"
"304857","587540","594930","2003-10-18","0.037014432691","0.103243992278","0.0435534084348","0.148102617982","0.150837530027"
"304858","587540","594930","2003-10-23","0.0566833958512","0.126320993958","0.226054811429","0.329583124363","0.38436257863"
"304859","587540","594930","2003-10-28","0.108060858204","0.128901077655","0.319028565586","0.671993849848","0.758938396628"
"304860","587540","594930","2003-11-02","0.183560921217","0.220017682634","0.408244458936","0.667914457726","0.568632247172"
"304861","587540","594930","2003-11-07","0.308979075018","0.168137745147","0.256778799201","0.28451706905","0.438646948695"
"304862","587540","594930","2003-11-12","0.305825158462","0.190015603102","0.593480377937","0.859724705068","0.865610137778"
"304863","587540","594930","2003-11-17","0.340459057993","0.239701841873","0.709831833642","0.0588617024575","0.213417517076"
"304864","587540","594930","2003-11-22","0.166845858782","0.328634650617","0.743002626006","0.750602859782","0.910775415916"
"304865","587540","594930","2003-11-27","0.156125298793","0.0848401378718","0.367981979897","0.542453477503","0.770728940246"
"304866","587540","594930","2003-12-02","0.0224557738388","0.0446573117292","0.224137440959","0.485279295303","0.775399601882"
"660467","587540","594930","2004-01-01","0.869296977479","0.148855059411","0.467370969584","0.644798479481","0.698582605113"
"660468","587540","594930","2004-01-06","0.10255904742","0.0641256104786","0.135275978684","0.108945470883","0.203206881788"
"660469","587540","594930","2004-01-11","0.0389495628754","0.0900962040181","0.140597544041","0.086422198607","0.162584704409"
"660470","587540","594930","2004-01-16","0.0326892935621","0.135565567874","0.141875914534","0.0510708300533","0.121056601572"
"660471","587540","594930","2004-01-21","0.0359354953704","0.285163114713","0.386728557943","0.13144217461","0.0381882235838"
"660472","587540","594930","2004-01-26","0.00926987950029","0.0447361699352","0.0592252377914","0.0684669478682","0.0589338910679"
"660473","587540","594930","2004-01-31","0.00197095806928","0.129689335979","0.330249526428","0.471836361412","0.267527918563"
"660474","587540","594930","2004-02-05","0.0478914348714","0.0782940655382","0.0421348942533","0.0453333641931","0.0272104191156"
"660475","587540","594930","2004-02-10","0.0189500614066","0.022686360498","0.0223436921245","0.0402297900427","0.0433285068865"
"660476","587540","594930","2004-02-15","0.00261834144384","0.00117366252487","0.00201700413638","0.00742271722335","0.0166904262633"
"660477","587540","594930","2004-02-20","0.0063638508099","0.0103774107995","0.0213194682743","0.0101682956468","0.0267824856947"
"660478","587540","594930","2004-02-25","0.0175835315411","0.00948327845147","0.0119076889109","0.00315058656761","0.327002192848"
"660479","587540","594930","2004-03-01","0.0929369674682","0.250981265783","0.0762673931266","0.147067373641","0.269212390377"
"660480","587540","594930","2004-03-06","0.0129719985681","0.0604580139135","0.0838304741191","0.0355828633224","0.0777056631097"
"660481","587540","594930","2004-03-11","0.0417329478224","0.190662647378","0.291965948722","0.0512685998686","0.161298469177"
"660482","587540","594930","2004-03-16","0.0793878378578","0.133034484706","0.307767019679","0.183178543647","0.299116605105"
"660483","587540","594930","2004-03-21","0.060493630638","0.109375140893","0.179909355645","0.179834284129","0.255997902794"
"660484","587540","594930","2004-03-26","0.00576243064778","0.00951390964616","0.0341803696022","0.0167310343982","0.0125741904907"
"660485","587540","594930","2004-03-31","0.0214393513262","0.0103397153993","0.0396344516406","0.0437445890178","0.0860900338035"
"660486","587540","594930","2004-04-05","0.112524492979","0.345439505133","0.570175099942","0.587068978735","0.822185989484"
"660487","587540","594930","2004-04-10","0.121387961744","0.535519049339","0.797841474601","0.785153602143","0.744515388654"
"660488","587540","594930","2004-04-15","0.108823875569","0.292853959264","0.750947749615","0.470637524799","0.701664011123"
"660489","587540","594930","2004-04-20","0.0401655023188","0.206552354955","0.803228661014","0.370769377277","0.748811141754"
"660490","587540","594930","2004-04-25","0.0381683340583","0.368196553993","0.863822416968","0.290732236009","0.43885535707"
"660491","587540","594930","2004-04-30","0.113726110276","0.488800619644","0.668253032821","0.206590839914","0.257261793287"
"660492","587540","594930","2004-05-05","0.0197121311","0.195394996721","0.865833698675","0.774489661664","0.918342536808"
"660493","587540","594930","2004-05-10","0.056805291674","0.303498867324","0.844100201029","0.738654834508","0.836605964997"
"660494","587540","594930","2004-05-15","0.52197353131","0.312060286816","0.485934311999","0.456609918506","0.762695832305"
"660495","587540","594930","2004-05-20","0.0656873716609","0.508504408042","0.374284433303","0.295083977226","0.517513737719"
"660496","587540","594930","2004-05-25","0.450186735827","0.664327962088","0.511922318172","0.139091072237","0.235422617806"
"660497","587540","594930","2004-05-30","0.968421776194","0.682321067329","0.306300862365","0.138785097179","0.235264959886"
"660498","587540","594930","2004-06-04","0.19606003798","0.13485148496","0.0468505757246","0.176632706402","0.239473421961"
"660499","587540","594930","2004-06-09","0.366105257624","0.749639519337","0.221300350941","0.488475304592","0.574321616396"
"660500","587540","594930","2004-06-14","0.327637046362","0.782526439647","0.670550820181","0.667208283499","0.684927659688"
"660501","587540","594930","2004-06-19","0.765282024204","0.470061870964","0.571663483024","0.718912291092","0.57047552942"
"660502","587540","594930","2004-06-24","0.777465497469","0.758827872671","0.635069229068","0.806217760488","0.917584554033"
"660503","587540","594930","2004-06-29","0.942740646482","0.854847555446","0.190335765216","0.329776696147","0.377180438102"
"660504","587540","594930","2004-07-04","0.833012516886","0.36245275969","0.0768206069955","0.115638238962","0.259400411286"
"660505","587540","594930","2004-07-09","0.438177931418","0.201710620574","0.0530624950739","0.111328448616","0.0424241950887"
"660506","587540","594930","2004-07-14","0.133002470272","0.0702171959293","0.157725070314","0.264781289414","0.0416773292243"
"660507","587540","594930","2004-07-19","0.0833468379797","0.109106762504","0.112532954588","0.0265093173686","0.0215287358577"
"660508","587540","594930","2004-07-24","0.296260833098","0.653524788935","0.336223767865","0.166948494761","0.361592945319"
