"61191","524360","548430","2003-01-01","0.326074506107","0.553689801794","0.945559217675","0.412452218214","0.278639426623"
"61192","524360","548430","2003-01-06","0.6287005367","0.631856087222","0.750309367126","0.420250169177","0.223248325735"
"61193","524360","548430","2003-01-11","0.625035672362","0.69842590362","0.457556914421","0.368928232166","0.175530780028"
"61194","524360","548430","2003-01-16","0.305172284824","0.361734056639","0.0504286279541","0.00407277093998","0.0254320713492"
"61195","524360","548430","2003-01-21","0.161639945885","0.0834197987068","0.157944126945","0.028037451104","0.0588092145928"
"61196","524360","548430","2003-01-26","0.359501602021","0.378278935025","0.00583317267884","0.0444989454265","0.0888800983914"
"61197","524360","548430","2003-01-31","0.392495750262","0.0741730694138","0.038659525962","0.0493112553554","0.238815193037"
"61198","524360","548430","2003-02-05","0.238464563183","0.0570366796463","0.0653561168178","0.0517322620963","0.132194134911"
"61199","524360","548430","2003-02-10","0.782533834894","0.535998074391","0.509304469511","0.0531037387106","0.149259623091"
"61200","524360","548430","2003-02-15","0.936365094935","0.53056273051","0.673680663609","0.00293874434758","0.00464267683927"
"61201","524360","548430","2003-02-20","0.148069143569","0.290557342552","0.291448390009","0.558792249911","0.655170395223"
"61202","524360","548430","2003-02-25","0.168700972456","0.0321635605531","0.0449346692018","0.43895090737","0.308652405797"
"61203","524360","548430","2003-03-02","0.0146835746976","0.00605167266053","0.0220914908937","0.0530732504752","0.0510400994506"
"61204","524360","548430","2003-03-07","0.0178844346681","0.0191182594231","0.074000878848","0.449852701769","0.323872775506"
"61205","524360","548430","2003-03-12","0.298790789981","0.602276477986","0.714013487768","0.89331303034","0.191916214433"
"61206","524360","548430","2003-03-17","0.275926032864","0.376146412739","0.469971090162","0.767365983095","0.738316164178"
"61207","524360","548430","2003-03-22","0.0702385162993","0.184408211468","0.178147066009","0.303602069804","0.402884050507"
"61208","524360","548430","2003-03-27","0.159398467648","0.335320363545","0.16905503947","0.152371220109","0.222435378598"
"61209","524360","548430","2003-04-01","0.338770450711","0.464382404151","0.160557334373","0.140427631733","0.203332367616"
"61210","524360","548430","2003-04-06","0.102837584332","0.0779531210931","0.0261243990774","0.020039841902","0.0633935445968"
"61211","524360","548430","2003-04-11","0.127550440355","0.339129198621","0.0763818522146","0.0422064519047","0.0772951818324"
"61212","524360","548430","2003-04-16","0.150029186215","0.520424064833","0.227797679234","0.481107162799","0.508916960668"
"61213","524360","548430","2003-04-21","0.491276103587","0.781031636057","0.475745672558","0.441186374356","0.490462097828"
"61214","524360","548430","2003-04-26","0.854266432803","0.886451802281","0.261221726525","0.329533145119","0.0909255919258"
"61215","524360","548430","2003-05-01","0.345613718561","0.6152677413","0.719622396153","0.869896699795","0.689962822707"
"61216","524360","548430","2003-05-06","0.655121652445","0.165371697763","0.415963549795","0.904450218534","0.249682849934"
"61217","524360","548430","2003-05-11","0.563963439204","0.590338883703","0.927354572104","0.860499450642","0.589306336029"
"61218","524360","548430","2003-05-16","0.836452515845","0.340276929283","0.820505735036","0.10341230434","0.18311415124"
"61219","524360","548430","2003-05-21","0.546027199959","0.184073165222","0.576803727953","0.210451179255","0.36944514057"
"61220","524360","548430","2003-05-26","0.132609299668","0.101229206252","0.291645715292","0.175959320366","0.176392364089"
"61221","524360","548430","2003-05-31","0.470765684645","0.664208674593","0.875913818182","0.865162455329","0.686994036256"
"61222","524360","548430","2003-06-05","0.821571276374","0.529708898381","0.778049389572","0.925148845832","0.670604771159"
"61223","524360","548430","2003-06-10","0.813545873409","0.825419094457","0.76912319665","0.707909406308","0.767416382079"
"61224","524360","548430","2003-06-15","0.919294318236","0.537567232349","0.439400648221","0.445125298234","0.637295375738"
"61225","524360","548430","2003-06-20","0.947362437133","0.968407124257","0.92948429215","0.63283879186","0.746902265674"
"61226","524360","548430","2003-06-25","0.309610186456","0.895279742016","0.348729534039","0.737337665397","0.880127537892"
"61227","524360","548430","2003-06-30","0.741897144012","0.765176575659","0.587900916484","0.822141950653","0.888057477108"
"61228","524360","548430","2003-07-05","0.675206803249","0.821328931425","0.847602139704","0.959348661009","0.982259484395"
"61229","524360","548430","2003-07-10","0.469580818571","0.253238987914","0.073498091001","0.310064602982","0.410323040457"
"61230","524360","548430","2003-07-15","0.229294453512","0.460010595338","0.0578830062518","0.195210831255","0.24763761383"
"61231","524360","548430","2003-07-20","0.400374684684","0.783774766453","0.246187134028","0.458909007915","0.559320844445"
