"165858","543770","542590","2003-01-01","0.0026940615356","0.0161728944916","0.147968320315","0.00861448688471","0.00637408013604"
"165859","543770","542590","2003-01-06","0.00155883495915","0.00997914964788","0.18914297935","0.0126674039001","0.0117352488134"
"165860","543770","542590","2003-01-11","0.00736308949059","0.00340108632237","0.174079662556","0.0401578859735","0.0206017806365"
"165861","543770","542590","2003-01-16","0.12164895842","0.00977283974536","0.164745074949","0.326304598875","0.092279953683"
"165862","543770","542590","2003-01-21","0.235212315913","0.00146293173705","0.248807486628","0.369927911331","0.399158079112"
"165863","543770","542590","2003-01-26","0.30955913496","0.0388477814672","0.52846220336","0.721027209933","0.671864175286"
"165864","543770","542590","2003-01-31","0.0899337940893","0.0769010417911","0.517661380054","0.292121600736","0.343656896848"
"165865","543770","542590","2003-02-05","0.675910617624","0.131484645392","0.604247862256","0.107402296481","0.170236032164"
"165866","543770","542590","2003-02-10","0.870188837733","0.550897172967","0.590002191529","0.496005354479","0.587346111002"
"165867","543770","542590","2003-02-15","0.710734791399","0.780333968339","0.470796594276","0.665044950908","0.837935922836"
"165868","543770","542590","2003-02-20","0.946785620005","0.29604874604","0.780480230512","0.914390433209","0.956634545573"
"165869","543770","542590","2003-02-25","0.815459346742","0.37855925147","0.182455156208","0.441032610836","0.836327542199"
"165870","543770","542590","2003-03-02","0.212402429762","0.772180409255","0.528112359646","0.531455653788","0.411639355792"
"165871","543770","542590","2003-03-07","0.397520329525","0.958483073037","0.61334522213","0.360876118931","0.211400509645"
"165872","543770","542590","2003-03-12","0.862997471672","0.613833490386","0.437744959309","0.638864193659","0.589312321723"
"165873","543770","542590","2003-03-17","0.949457781438","0.857666856127","0.809346832625","0.706609320328","0.743922019293"
"165874","543770","542590","2003-03-22","0.849793812072","0.555549971044","0.842364211254","0.951823963004","0.868294382959"
"165875","543770","542590","2003-03-27","0.113809709616","0.0872650854012","0.432581920625","0.802347791332","0.915435886491"
"165876","543770","542590","2003-04-01","0.0894934824764","0.288291177183","0.671008430204","0.86288806995","0.932355039356"
"165877","543770","542590","2003-04-06","0.552218564299","0.490357590045","0.683127041412","0.829768805964","0.827180389136"
"165878","543770","542590","2003-04-11","0.953405565512","0.576577771202","0.708163757666","0.96802718684","0.557693323242"
"165879","543770","542590","2003-04-16","0.995705844495","0.708704870535","0.743211981231","0.954849694523","0.310552048714"
"165880","543770","542590","2003-04-21","0.682490064316","0.985146266955","0.905025696179","0.997732122796","0.883027715244"
"165881","543770","542590","2003-04-26","0.250809771993","0.802157871448","0.627081388552","0.951427175112","0.980313059365"
"165882","543770","542590","2003-05-01","0.17522434761","0.45848438933","0.223732997225","0.406773520854","0.670607785858"
"165883","543770","542590","2003-06-30","0.953118026251","0.86512174926","0.993709104906","0.956406265855","0.512782439468"
"165884","543770","542590","2003-07-05","0.918721760772","0.703542524443","0.930687412344","0.828573706381","0.463032672369"
"165885","543770","542590","2003-07-10","0.557300993752","0.425568806523","0.48460670982","0.511757205427","0.37638504209"
"165886","543770","542590","2003-07-15","0.798100747865","0.857626991591","0.543707691922","0.745869420404","0.562348476382"
"165887","543770","542590","2003-07-20","0.553391641335","0.9066465399","0.861997076359","0.883670070099","0.294669763703"
"165888","543770","542590","2003-07-25","0.854152445278","0.808799196634","0.727583899061","0.849093610875","0.360106866611"
"165889","543770","542590","2003-07-30","0.946366152729","0.986718171685","0.971372145905","0.968424321595","0.601558940965"
"165890","543770","542590","2003-08-04","0.946141654172","0.539217636337","0.686145198834","0.98543341064","0.613343056943"
