"72029","526020","578160","2003-01-01","0.16979066551","0.0486838464773","0.204629269019","0.165452286347","0.326278658825"
"72030","526020","578160","2003-01-06","0.175083643861","0.217555810519","0.477774175686","0.425158290794","0.0427371081552"
"72031","526020","578160","2003-01-11","0.159959102812","0.129117677916","0.220866888462","0.232766363497","0.0526220467844"
"72032","526020","578160","2003-01-16","0.0502457410888","0.131104778907","0.547117980151","0.358716749403","0.225779147277"
"72033","526020","578160","2003-01-21","0.828433971085","0.267327942137","0.69785599009","0.829306959777","0.469533839764"
"72034","526020","578160","2003-01-26","0.190536361948","0.233922789622","0.174097101564","0.372300671579","0.597992741059"
"72035","526020","578160","2003-01-31","0.482631189847","0.558102616853","0.592936903821","0.707010022655","0.872710332037"
"72036","526020","578160","2003-02-05","0.710282230763","0.956866817449","0.775616175646","0.793907957871","0.831133808003"
"72037","526020","578160","2003-02-10","0.910343976719","0.942565061804","0.914025903752","0.912365299351","0.571413945133"
"72038","526020","578160","2003-02-15","0.5395456757","0.428156333333","0.829013145208","0.444030006867","0.364020760661"
"72039","526020","578160","2003-02-20","0.246935055461","0.131306465837","0.323528989029","0.469787950759","0.364652899272"
"72040","526020","578160","2003-02-25","0.20984585922","0.134314626259","0.474763045702","0.457039037171","0.463650358905"
"72041","526020","578160","2003-03-02","0.0650628453144","0.0931993481542","0.239315328806","0.429018072308","0.674023201325"
"72042","526020","578160","2003-03-07","0.147230483657","0.528205599692","0.595640022458","0.464269221522","0.783600666032"
"72043","526020","578160","2003-03-12","0.977807259614","0.971951953244","0.882251784784","0.61517584213","0.730240561941"
"72044","526020","578160","2003-03-17","0.276035734367","0.595107047488","0.71423016417","0.150754668148","0.165052151748"
"72045","526020","578160","2003-03-22","0.240903805145","0.448881544475","0.947348767512","0.0334791385964","0.0508564628641"
"72046","526020","578160","2003-03-27","0.170299911158","0.386041928176","0.511590236125","0.0390189474486","0.106212316239"
"72047","526020","578160","2003-04-01","0.204098062076","0.387145868261","0.625965518832","0.124202163618","0.198497159886"
"72048","526020","578160","2003-04-06","0.389638792638","0.537870279701","0.826807775738","0.254538405468","0.43378423717"
"72049","526020","578160","2003-04-11","0.45900370686","0.792414085661","0.623527485477","0.397321120706","0.79669951004"
"72050","526020","578160","2003-04-16","0.978629726778","0.957979569837","0.701251585366","0.743473306688","0.796155029104"
"72051","526020","578160","2003-04-21","0.832267229697","0.502715556574","0.565998296314","0.116782489246","0.273940199803"
"72052","526020","578160","2003-04-26","0.158880208801","0.517303443688","0.663434146635","0.205251697269","0.310724420719"
"72053","526020","578160","2003-05-01","0.509011486821","0.4765333672","0.569390323854","0.358619148412","0.369488805232"
"72054","526020","578160","2003-05-06","0.849850534097","0.264955087557","0.497925633298","0.0161253992304","0.115102342225"
"72055","526020","578160","2003-05-11","0.560691365978","0.472109987357","0.657233620351","0.0125878755904","0.0206734652056"
"72056","526020","578160","2003-05-16","0.99045641192","0.408558908362","0.686969124874","0.00650183765994","0.0132679339805"
"72057","526020","578160","2003-05-21","0.650524528422","0.439312764439","0.700690769664","0.00715573458383","0.0330565563736"
"72058","526020","578160","2003-05-26","0.751110490976","0.68680301904","0.99562666484","0.300991089944","0.62716046849"
"72059","526020","578160","2003-05-31","0.994602304747","0.040481174212","0.0463203098482","0.0883542607351","0.342258887723"
"72060","526020","578160","2003-06-05","0.900901922186","0.0438098478716","0.025422853505","0.0355640425613","0.150842615651"
"72061","526020","578160","2003-06-10","0.683039725143","0.19545789051","0.0226230771526","0.074087457556","0.252460894758"
"72062","526020","578160","2003-06-15","0.903891577392","0.097871153258","0.0142473044654","0.0598852701564","0.157253343965"
"72063","526020","578160","2003-06-20","0.591301382565","0.208924202129","0.157966493543","0.32283510266","0.62599300796"
"72064","526020","578160","2003-06-25","0.251264460879","0.609172514436","0.640878526538","0.187124960757","0.251498542868"
"72065","526020","578160","2003-06-30","0.474611518592","0.712685330049","0.862548804457","0.129257445818","0.159821564715"
"72066","526020","578160","2003-07-05","0.728226603946","0.850585180838","0.726094873274","0.202388194924","0.362721639562"
"72067","526020","578160","2003-07-10","0.456329694436","0.70689000448","0.741940273112","0.306095111081","0.538444145086"
"72068","526020","578160","2003-07-15","0.614308703266","0.534784364953","0.688607690977","0.5634479835","0.782847849396"
"72069","526020","578160","2003-07-20","0.94065532617","0.678185657747","0.896407751192","0.83295889432","0.887185732432"
"72070","526020","578160","2003-07-25","0.868627437083","0.789872695345","0.723162824062","0.216120470041","0.328328425669"
"72071","526020","578160","2003-07-30","0.865406629177","0.764743412089","0.427753477418","0.257131897994","0.257594322319"
"72072","526020","578160","2003-08-04","0.679270810016","0.788763946236","0.712833695498","0.34271249189","0.551449673749"
"72073","526020","578160","2003-08-09","0.279702616766","0.42155124301","0.200013023057","0.303856576455","0.486508793844"
"72074","526020","578160","2003-08-14","0.362928973629","0.791032935951","0.482837380421","0.684795795762","0.540980819099"
"72075","526020","578160","2003-08-19","0.379190693474","0.696785266033","0.183706559055","0.0729286380071","0.244137719985"
"72076","526020","578160","2003-08-24","0.0451231848243","0.158389724724","0.0217309443547","0.0600521471715","0.324703402108"
"72077","526020","578160","2003-08-29","0.120678797251","0.165609706089","0.057649941765","0.234351639689","0.217225243631"
"72078","526020","578160","2003-09-03","0.864825972378","0.417420299495","0.388756366484","0.361157114297","0.456357807005"
"72079","526020","578160","2003-09-08","0.764083857182","0.515064246698","0.666583633527","0.508205955405","0.175377237364"
"72080","526020","578160","2003-09-13","0.84757781438","0.587908399409","0.722382724445","0.884579549661","0.0187799017984"
"72081","526020","578160","2003-09-18","0.961827259927","0.367013990418","0.661177431316","0.614451844697","0.232605962332"
"72082","526020","578160","2003-09-23","0.540911500236","0.489998835914","0.716225064797","0.752327815698","0.246653667445"
"72083","526020","578160","2003-09-28","0.160771915626","0.201666411267","0.435930257588","0.140128023415","0.199928683345"
"72084","526020","578160","2003-10-03","0.0427470438838","0.092486857765","0.452069109262","0.159934027274","0.40364256739"
"72085","526020","578160","2003-10-08","0.223390403703","0.122677296874","0.387826638125","0.110648624026","0.646172163772"
"72086","526020","578160","2003-10-13","0.607118441967","0.158172480076","0.447478690422","0.070042266283","0.268290869748"
"72087","526020","578160","2003-10-18","0.507302235249","0.343909844379","0.282922367723","0.16370138697","0.094081243648"
"72088","526020","578160","2003-10-23","0.420974801873","0.185641581858","0.330860381072","0.177567603394","0.1090428331"
"72089","526020","578160","2003-10-28","0.437011060022","0.0912489943112","0.134284399441","0.127386116775","0.0594512761087"
"72090","526020","578160","2003-11-02","0.227130742797","0.136728534745","0.165497785237","0.217067702026","0.0955080078137"
"72091","526020","578160","2003-11-07","0.113008495874","0.082275098193","0.0525226303222","0.16883876251","0.10521350681"
"72092","526020","578160","2003-11-12","0.0488954979748","0.122903567029","0.241997455742","0.573816643423","0.406270998344"
"72093","526020","578160","2003-11-17","0.0579542508821","0.144903810498","0.396526560335","0.78431295095","0.910116697213"
"72094","526020","578160","2003-11-22","0.219908546653","0.391905879574","0.511552227662","0.729838631884","0.848777185341"
"72095","526020","578160","2003-11-27","0.314098526855","0.881841377504","0.418480444045","0.561368992295","0.516318932839"
"72096","526020","578160","2003-12-02","0.15137515106","0.546843906996","0.336440704815","0.477836368931","0.255368634243"
"426600","526020","578160","2004-01-01","0.589931383109","0.558040203774","0.280001219755","0.244241232115","0.375821401582"
"426601","526020","578160","2004-01-06","0.442167608276","0.514671391721","0.529555581479","0.479933215534","0.063206368887"
"426602","526020","578160","2004-01-11","0.322534701366","0.284946345688","0.357751726627","0.182590336833","0.149060398832"
"426603","526020","578160","2004-01-16","0.376420947978","0.0754049935157","0.0256162933561","0.0722520309862","0.0612375684132"
"426604","526020","578160","2004-01-21","0.2292514356","0.0176324151272","0.0129643238157","0.0894742326201","0.0400926556408"
"426605","526020","578160","2004-01-26","0.2089690256","0.158980762888","0.543566249801","0.625489943581","0.137346994402"
"426606","526020","578160","2004-01-31","0.0619416564533","0.139182111012","0.25343327193","0.465502190074","0.702863696189"
"426607","526020","578160","2004-02-05","0.0195280188217","0.125897423358","0.178813407217","0.486890043661","0.618660793126"
"426608","526020","578160","2004-02-10","0.0200427445213","0.0655588945162","0.0495127347885","0.0851903296911","0.263864880114"
"426609","526020","578160","2004-02-15","0.00297821014057","0.0889559842186","0.102437936573","0.16545618399","0.392751115216"
"426610","526020","578160","2004-02-20","0.0202769344817","0.0518095416876","0.0210876193372","0.182902957365","0.0847747064009"
"426611","526020","578160","2004-02-25","0.0347510284816","0.0352452139285","0.186797544954","0.714903296031","0.538171269209"
"426612","526020","578160","2004-03-01","0.0235353366699","0.0550566747963","0.0155488852766","0.057788988154","0.119233872749"
"426613","526020","578160","2004-03-06","0.127136119266","0.0211619310881","0.00426134986849","0.00595948041681","0.157172229959"
"426614","526020","578160","2004-03-11","0.592334618662","0.0738801412589","0.195005912897","0.595652440492","0.701668864135"
"426615","526020","578160","2004-03-16","0.660816732185","0.0991176586403","0.17370670316","0.169090377193","0.29246688441"
"426616","526020","578160","2004-03-21","0.401902273638","0.100788182381","0.123885509048","0.328608841382","0.123236309902"
"426617","526020","578160","2004-03-26","0.308845644519","0.228321083551","0.1838487834","0.424687859706","0.0781422862563"
"426618","526020","578160","2004-03-31","0.500214534074","0.234618119761","0.27185996853","0.398046762441","0.350516639872"
"426619","526020","578160","2004-04-05","0.870742691838","0.140775668104","0.151569094719","0.38003270039","0.0968563110329"
"426620","526020","578160","2004-04-10","0.966330529371","0.0493967229518","0.0712372595171","0.168686217909","0.0410203158641"
"426621","526020","578160","2004-04-15","0.653092855642","0.0175915913792","0.0312103247735","0.080907262502","0.0394169076713"
"426622","526020","578160","2004-04-20","0.971908808367","0.00645602226932","0.0543470098741","0.119836178482","0.0156809136886"
"426623","526020","578160","2004-04-25","0.203756621474","0.00092618605457","0.0220347477775","0.0427034758478","0.00931702754855"
"426624","526020","578160","2004-04-30","0.171557444205","0.00213978913343","0.0532471343574","0.100915487825","0.177041849728"
"426625","526020","578160","2004-05-05","0.213848360993","0.00289600840341","0.0360667007579","0.0827752490594","0.044506789725"
"426626","526020","578160","2004-05-10","0.864854813687","0.0022565252087","0.0162884277329","0.220157188488","0.0110858656573"
"426627","526020","578160","2004-05-15","0.611183536171","0.012355932984","0.0942380009416","0.587726623245","0.141166324063"
"426628","526020","578160","2004-05-20","0.473798046521","0.0302441356039","0.176162207671","0.711197442824","0.683525694913"
"426629","526020","578160","2004-05-25","0.357881814187","0.0151735832084","0.0966565263153","0.267590098045","0.416528142009"
"426630","526020","578160","2004-05-30","0.490419877571","0.0260616360385","0.23267961616","0.0241992054943","0.135475257945"
"426631","526020","578160","2004-06-04","0.950207426942","0.453562699194","0.744903151586","0.244725159802","0.203883062882"
"426632","526020","578160","2004-06-09","0.710073768994","0.923149836542","0.718391164298","0.348764715671","0.183709205249"
"426633","526020","578160","2004-06-14","0.662365418566","0.66311996208","0.368420803014","0.295850321834","0.309497149182"
"426634","526020","578160","2004-06-19","0.381019350337","0.178432623096","0.0105686251678","0.0725728737877","0.0878915562431"
"426635","526020","578160","2004-06-24","0.229078414226","0.404274280245","0.00519314521318","0.0255002266499","0.0791644433412"
"426636","526020","578160","2004-06-29","0.112087876159","0.97379572536","0.00815593205","0.0965267564129","0.208847415568"
"426637","526020","578160","2004-07-04","0.00708583110511","0.48436528146","0.103354707085","0.327288860168","0.509081926471"
"426638","526020","578160","2004-07-09","0.0181696715247","0.100584534478","0.251852850121","0.509776216398","0.482936920413"
"426639","526020","578160","2004-07-14","0.0895871074372","0.471056504086","0.783756609478","0.668508557346","0.737785287625"
"426640","526020","578160","2004-07-19","0.0827819751966","0.272391733711","0.472928852526","0.769314395924","0.522194969093"
"426641","526020","578160","2004-07-24","0.0581689407445","0.501259203958","0.680539926965","0.63885196414","0.750363404543"
"426642","526020","578160","2004-07-29","0.103731462389","0.332074398691","0.474342860695","0.537470047836","0.274252363535"
"426643","526020","578160","2004-08-03","0.0955859635337","0.2781503965","0.59361539494","0.898260921849","0.424033958318"
"426644","526020","578160","2004-08-08","0.494181692805","0.487326720167","0.773920405159","0.540149593848","0.471396284993"
"426645","526020","578160","2004-08-13","0.410117438781","0.747134800481","0.94439783864","0.847956499593","0.484880522499"
"426646","526020","578160","2004-08-18","0.261223551211","0.127203630671","0.180098069413","0.350975384768","0.642594261346"
"426647","526020","578160","2004-08-23","0.336549554565","0.0347669126175","0.0964000576876","0.281224616119","0.392138369419"
"426648","526020","578160","2004-08-28","0.870648803428","0.0768707241955","0.207272047675","0.752718552089","0.471835949043"
"426649","526020","578160","2004-09-02","0.688633273998","0.0178433576026","0.0643028840715","0.310805337141","0.523905067896"
"426650","526020","578160","2004-09-07","0.86860216226","0.0153587837472","0.0406466931514","0.158964361404","0.322132873738"
"426651","526020","578160","2004-09-12","0.937396847846","0.0456649888903","0.104536455738","0.292504676453","0.110642860792"
"426652","526020","578160","2004-09-17","0.758777278048","0.0824954582276","0.0596963102943","0.229070355296","0.0444023457339"
"426653","526020","578160","2004-09-22","0.798181416924","0.0284109966653","0.0330337146928","0.0894278844848","0.00326145501354"
"426654","526020","578160","2004-09-27","0.660281418728","0.0234263191183","0.0451520814383","0.128858598652","0.0245709813316"
"426655","526020","578160","2004-10-02","0.512767541348","0.268194792397","0.0429966760506","0.149664718698","0.0406080458332"
"426656","526020","578160","2004-10-07","0.832841700337","0.635187337871","0.116229423853","0.034703476967","0.115787034611"
"426657","526020","578160","2004-10-12","0.485111494121","0.176953147803","0.0886373824675","0.0157072346241","0.0615837135856"
"426658","526020","578160","2004-10-17","0.16438234763","0.63444635148","0.927059426739","0.531038783025","0.840675918088"
"426659","526020","578160","2004-10-22","0.144324881026","0.531590015418","0.807408571788","0.920452127405","0.882864226093"
"426660","526020","578160","2004-10-27","0.2187512761","0.642450886932","0.537017506876","0.944849757545","0.972378221604"
"426661","526020","578160","2004-11-01","0.0948450159251","0.328643912511","0.529252361185","0.446650710064","0.596724760918"
"426662","526020","578160","2004-11-06","0.00105674908594","0.0367686148259","0.108123729658","0.0506188222583","0.133765019375"
"426663","526020","578160","2004-11-11","0.000740505484376","0.0457527438887","0.0487550322751","0.207992370719","0.186980910899"
"426664","526020","578160","2004-11-16","0.00545073174662","0.30773095671","0.340730966711","0.0348863159234","0.0199837694465"
"426665","526020","578160","2004-11-21","0.000588238326069","0.0768525006876","0.0228337004947","0.00858856945526","0.0160112844366"
"426666","526020","578160","2004-11-26","0.00229455117701","0.0123899522769","0.0611789097018","0.0191160094416","0.0143628175107"
"426667","526020","578160","2004-12-01","0.0711422492931","0.0417009911418","0.304178559869","0.0962351875912","0.192666639171"
"788296","526020","578160","2005-01-01","0.949739661996","0.975898072237","0.770607752961","0.952240852027","0.843489486154"
"788297","526020","578160","2005-01-06","0.84598335479","0.959938392276","0.604106808806","0.832475805472","0.89059866566"
"788298","526020","578160","2005-01-11","0.366465317791","0.789147661528","0.588410738921","0.776212234817","0.86232720372"
"788299","526020","578160","2005-01-16","0.294232269548","0.731165659489","0.324897825757","0.559441181562","0.664888370881"
"788300","526020","578160","2005-01-21","0.521864704797","0.752815622291","0.166424400893","0.190985175491","0.407748763363"
"788301","526020","578160","2005-01-26","0.291924212658","0.22247122576","0.0204052827186","0.0370650736413","0.0864684375757"
"788302","526020","578160","2005-01-31","0.212346079971","0.496286340106","0.224407276465","0.634369269695","0.87307135579"
"788303","526020","578160","2005-02-05","0.304938495045","0.823262488594","0.395741602961","0.601023744009","0.511448474137"
"788304","526020","578160","2005-02-10","0.498549141246","0.939344856504","0.389944669751","0.653523635358","0.295792719468"
"788305","526020","578160","2005-02-15","0.167292669143","0.476374899916","0.436491691717","0.591363066366","0.196877906592"
"788306","526020","578160","2005-02-20","0.110268028826","0.498081023629","0.359915518752","0.668867822988","0.781334745379"
"788307","526020","578160","2005-02-25","0.079463799278","0.554226135897","0.169623808033","0.485253636376","0.67825336772"
"788308","526020","578160","2005-03-02","0.0218736101389","0.364113508236","0.104964676234","0.323654690514","0.697619099758"
"788309","526020","578160","2005-03-07","0.0343568192743","0.538086347377","0.48063325461","0.84049779973","0.850111264002"
