"91267","530830","505640","2003-01-01","0.838776399942","0.90428456336","0.473367839839","0.6826135481","0.961951164199"
"91268","530830","505640","2003-01-06","0.683101287998","0.807087258069","0.507779356597","0.456736603738","0.466823179043"
"91269","530830","505640","2003-01-11","0.911756442041","0.965394451806","0.421582550978","0.283313472399","0.488799701444"
"91270","530830","505640","2003-01-16","0.721800078794","0.494556773196","0.417413897856","0.318819647823","0.395467906715"
"91271","530830","505640","2003-01-21","0.673338538342","0.550225374893","0.754373232104","0.400125213211","0.619898903207"
"91272","530830","505640","2003-01-26","0.272237303834","0.519606715736","0.423084060592","0.527184197045","0.616637316267"
"91273","530830","505640","2003-01-31","0.772524913642","0.924964331537","0.70847371018","0.881311902637","0.891529533707"
"91274","530830","505640","2003-02-05","0.269549290589","0.557712704907","0.732350321413","0.736582710614","0.602374189213"
"91275","530830","505640","2003-02-10","0.6996384943","0.746799968272","0.689441355816","0.978111546847","0.965729782253"
"91276","530830","505640","2003-02-15","0.532100624156","0.384758886742","0.541366272544","0.986177268611","0.850858365469"
"91277","530830","505640","2003-02-20","0.452445786131","0.203068945468","0.41803414577","0.80427547101","0.591170441995"
"91278","530830","505640","2003-02-25","0.847694667234","0.262365172152","0.626065384706","0.912271298876","0.723567511996"
"91279","530830","505640","2003-03-02","0.777501074939","0.333366760339","0.432818504303","0.918799986504","0.966337079632"
"91280","530830","505640","2003-03-07","0.406404300879","0.98193416264","0.318493528652","0.637199945026","0.802255866068"
"91281","530830","505640","2003-03-12","0.61620806699","0.88699939085","0.27390670016","0.663766272731","0.614898706731"
"91282","530830","505640","2003-03-17","0.258554260959","0.237932367156","0.238951112173","0.303733912369","0.630635577797"
"91283","530830","505640","2003-03-22","0.569955254747","0.254741639837","0.185753507405","0.355340909688","0.480630953775"
"91284","530830","505640","2003-03-27","0.476714427994","0.49628470625","0.365522540142","0.556618097038","0.721410577136"
"91285","530830","505640","2003-04-01","0.220418007187","0.246941521564","0.363891996912","0.490955315976","0.81374816325"
"91286","530830","505640","2003-04-06","0.105990982993","0.278057072287","0.0964817493918","0.182075546579","0.285371636172"
"91287","530830","505640","2003-04-11","0.0945468896641","0.112670084582","0.172390116189","0.194920697446","0.40042882894"
"91288","530830","505640","2003-04-16","0.0261677484685","0.0137651938023","0.024106991913","0.00930524713333","0.0437203847455"
"91289","530830","505640","2003-04-21","0.000738563884647","0.00187079067965","0.0125640642086","0.00602142800835","0.0228353460721"
"91290","530830","505640","2003-04-26","0.0161696759485","0.0124999030563","0.260618385826","0.542626037439","0.604355269239"
"91291","530830","505640","2003-05-01","0.0110639827483","0.124004173513","0.309952442147","0.421322612725","0.589976636685"
"91292","530830","505640","2003-05-06","0.11806059623","0.397468972124","0.502139029356","0.598466767485","0.392156581966"
"91293","530830","505640","2003-05-11","0.302642955222","0.699684141323","0.917627794102","0.701424848063","0.940053338208"
"91294","530830","505640","2003-05-16","0.508012494346","0.95585220246","0.979489998493","0.95585538047","0.977723461318"
"91295","530830","505640","2003-05-21","0.887152580654","0.872956869869","0.82407213523","0.874709782972","0.193270799617"
"91296","530830","505640","2003-05-26","0.825461137926","0.368974075211","0.729078253024","0.811675427822","0.122272076311"
"91297","530830","505640","2003-05-31","0.700633222494","0.366293297087","0.738424875458","0.916068655078","0.0620630178326"
"91298","530830","505640","2003-06-05","0.722742866906","0.840485090455","0.297520808347","0.424877291213","0.234610172956"
"91299","530830","505640","2003-06-10","0.918947832309","0.397141253462","0.0599942564223","0.138229061389","0.351585077863"
"91300","530830","505640","2003-06-15","0.402620392813","0.587276062273","0.0517834194253","0.00391757435537","0.0437078990435"
"91301","530830","505640","2003-06-20","0.0142108164651","0.145064201062","0.0290107516474","0.0276153855937","0.0817158691193"
"91302","530830","505640","2003-06-25","0.285213654064","0.159736888083","0.0072004960464","0.0521909334285","0.146090189381"
"91303","530830","505640","2003-06-30","0.0657041848124","0.297963805813","0.0264589570758","0.100857917213","0.351822639237"
"91304","530830","505640","2003-07-05","0.156400283675","0.486510263047","0.0887836471083","0.031911055308","0.568384250052"
"91305","530830","505640","2003-07-10","0.360802099668","0.98712521895","0.241407904843","0.165466906261","0.55692094041"
"91306","530830","505640","2003-07-15","0.737789199027","0.685711921971","0.145265641728","0.133292419043","0.315527953946"
"91307","530830","505640","2003-07-20","0.0665203002561","0.280656285048","0.522169877607","0.53924877785","0.624717255414"
"91308","530830","505640","2003-07-25","0.544875036503","0.808563395044","0.885167943312","0.937472656306","0.395496152631"
"91309","530830","505640","2003-07-30","0.933141084642","0.955225810989","0.716680075638","0.873248181861","0.285339481485"
"91310","530830","505640","2003-08-04","0.752615706003","0.892534836894","0.406657854778","0.595202309679","0.194686662296"
"91311","530830","505640","2003-08-09","0.788964052872","0.991694063675","0.654592862698","0.899371432391","0.518398203648"
"91312","530830","505640","2003-08-14","0.556740634588","0.534301494905","0.225832445503","0.321693114958","0.0807616970548"
"91313","530830","505640","2003-08-19","0.055384875052","0.662351412227","0.701942081522","0.874959748042","0.351883868532"
"91314","530830","505640","2003-08-24","0.0698087870009","0.976399679844","0.684190713222","0.941582062769","0.97980202929"
"91315","530830","505640","2003-08-29","0.127313048465","0.962198291201","0.963012124144","0.699421761242","0.858148092416"
