"78840","527870","540120","2003-01-01","0.13648702084","0.336509123733","0.511945321279","0.723734929658","0.544217621505"
"78841","527870","540120","2003-01-06","0.147147206796","0.254673051778","0.221891307258","0.396549002126","0.536462459587"
"78842","527870","540120","2003-01-11","0.127958840847","0.391256968909","0.40068647333","0.447341419539","0.520549315715"
"78843","527870","540120","2003-01-16","0.337807142151","0.660493571275","0.797721671904","0.535652857273","0.733941657215"
"78844","527870","540120","2003-01-21","0.150905120476","0.0371434507589","0.0372686752064","0.0183426664329","0.0860601711471"
"78845","527870","540120","2003-01-26","0.853507797071","0.764712411145","0.863825165749","0.77351249937","0.812204440001"
"78846","527870","540120","2003-01-31","0.544571355447","0.367807722059","0.569943641906","0.768555752583","0.885277706741"
"78847","527870","540120","2003-02-05","0.0841697045061","0.220885411269","0.31736495262","0.618864979379","0.82733100897"
"78848","527870","540120","2003-02-10","0.0568710658119","0.211781353011","0.389505556784","0.456601404954","0.61422646385"
"78849","527870","540120","2003-02-15","0.0262983275469","0.080251038847","0.0922762565343","0.270036611432","0.589729244558"
"78850","527870","540120","2003-02-20","0.0388306495068","0.130742411807","0.21328029467","0.688179609591","0.784715790686"
"78851","527870","540120","2003-02-25","0.0396987797749","0.0765862066735","0.15392578273","0.55986324744","0.714046700036"
"78852","527870","540120","2003-03-02","0.784861813802","0.551797438449","0.792935392095","0.875785422333","0.755526604598"
"78853","527870","540120","2003-03-07","0.953550332465","0.775924783494","0.92838342336","0.968862857047","0.795904142906"
"78854","527870","540120","2003-03-12","0.554581023479","0.416790454348","0.288322644523","0.32128841873","0.642135712632"
"78855","527870","540120","2003-03-17","0.66024248925","0.877157324885","0.490154103652","0.737350721597","0.887486994988"
"78856","527870","540120","2003-03-22","0.969174246836","0.671933535251","0.585364840822","0.635020245124","0.794533323386"
"78857","527870","540120","2003-03-27","0.691895752426","0.963734662409","0.793483918529","0.696340082129","0.845824130533"
"78858","527870","540120","2003-04-01","0.412759332443","0.98203464746","0.838401604745","0.677581457769","0.651368636552"
"78859","527870","540120","2003-04-06","0.455830414253","0.650992379223","0.805512865393","0.84608569739","0.629800308908"
"78860","527870","540120","2003-04-11","0.350543949011","0.711151173889","0.870615735638","0.798857449812","0.899554675515"
"78861","527870","540120","2003-04-16","0.224651254264","0.539108329851","0.312995196432","0.273960369808","0.189290543394"
"78862","527870","540120","2003-04-21","0.160834559127","0.198928518767","0.33148367775","0.0825190436748","0.0575106889759"
"78863","527870","540120","2003-04-26","0.00574349647663","0.0103935364254","0.59854654295","0.460041335627","0.199271445954"
"78864","527870","540120","2003-05-01","0.231564220636","0.687512067059","0.0808305370501","0.16004836745","0.270502625836"
"78865","527870","540120","2003-05-06","0.146394414439","0.521853804287","0.0127817430423","0.0146835743688","0.0118845415492"
"78866","527870","540120","2003-05-11","0.302633548238","0.486957640252","0.0301170303271","0.0652273465563","0.0920118467984"
"78867","527870","540120","2003-05-16","0.133981185921","0.698217522222","0.147145625031","0.159054771058","0.276573619114"
"78868","527870","540120","2003-05-21","0.174934698133","0.339538166006","0.126456789021","0.627008465121","0.647353408889"
"78869","527870","540120","2003-05-26","0.201805654195","0.680238199694","0.458890105828","0.366026440941","0.510138820169"
"78870","527870","540120","2003-06-30","0.154926531588","0.0317897951566","0.131048645259","0.24004263443","0.168816445164"
"78871","527870","540120","2003-07-05","0.0615306983704","0.0646566571039","0.29355586624","0.306048866588","0.421277504089"
"78872","527870","540120","2003-07-10","0.0226072203666","0.229817524441","0.61137086496","0.487727344206","0.649143204871"
"78873","527870","540120","2003-07-15","0.0937915611206","0.114678087483","0.329861210934","0.227606577713","0.455360325957"
"78874","527870","540120","2003-07-20","0.00801549220139","0.00752083473283","0.0694147117307","0.124719645315","0.217045787652"
"78875","527870","540120","2003-07-25","0.00454962360531","0.0103863117544","0.0740607903295","0.0458320527932","0.12516034226"
"78876","527870","540120","2003-07-30","0.0451933729554","0.0726943908655","0.25852583612","0.0491677393469","0.0664822076224"
"78877","527870","540120","2003-08-04","0.243268461747","0.220977522719","0.527374769214","0.326605662865","0.418490418278"
"78878","527870","540120","2003-08-09","0.213116284867","0.248043202836","0.603475475393","0.62302718393","0.878835992768"
"78879","527870","540120","2003-08-14","0.577362402904","0.373684031423","0.616709020906","0.313440251885","0.38543014157"
"78880","527870","540120","2003-08-19","0.50082198595","0.489060558903","0.734280601978","0.749023878779","0.638523624573"
"78881","527870","540120","2003-08-24","0.714522465349","0.100190800397","0.216145533225","0.338287770276","0.117104708292"
"78882","527870","540120","2003-08-29","0.887751608356","0.123210622079","0.335812702422","0.410279220688","0.604435554816"
"78883","527870","540120","2003-09-03","0.72105784272","0.463514209573","0.519916152843","0.556004995153","0.686627273216"
"78884","527870","540120","2003-09-08","0.990359209087","0.413666269844","0.566139357218","0.537283010035","0.839701193258"
"78885","527870","540120","2003-09-13","0.574149075623","0.7993877143","0.616272455914","0.224545288701","0.148293663246"
"78886","527870","540120","2003-09-18","0.796093615603","0.703985365466","0.690867308848","0.30173593217","0.232449879297"
"78887","527870","540120","2003-09-23","0.500288966903","0.567134558539","0.386414808033","0.143188541742","0.0968048396975"
"78888","527870","540120","2003-09-28","0.95342462357","0.852207676933","0.887899656225","0.645661116666","0.240986706548"
"78889","527870","540120","2003-10-03","0.865701256302","0.724066668166","0.817467276464","0.181394456653","0.268149975239"
"78890","527870","540120","2003-10-08","0.455791527708","0.669217590021","0.774150576192","0.717234664492","0.450207315956"
"78891","527870","540120","2003-10-13","0.864999968002","0.674626860888","0.818339105515","0.912464559505","0.799924141419"
"78892","527870","540120","2003-11-17","0.000576659794282","0.0021701491362","0.00649363370094","0.0610633723821","0.181911064036"
"78893","527870","540120","2003-11-22","0.00539645257655","0.0157042592995","0.0270452853166","0.125849498123","0.23873671983"
"78894","527870","540120","2003-11-27","0.00769228042335","0.0164549933142","0.025736423932","0.0489853241966","0.0870855070178"
"78895","527870","540120","2003-12-02","0.0123189233146","0.00709242135877","0.0206491493666","0.0592894776346","0.059808142163"
"433377","527870","540120","2004-01-01","0.974327083734","0.629981899705","0.860217079162","0.994742962675","0.656255233092"
"433378","527870","540120","2004-01-06","0.868731777844","0.935153340153","0.464383550943","0.741134980189","0.888548948529"
"433379","527870","540120","2004-01-11","0.357048564273","0.76167754621","0.398132647182","0.572064739507","0.829322019886"
"433380","527870","540120","2004-01-16","0.263712772006","0.168233172583","0.202857194802","0.263126346011","0.383132042693"
"433381","527870","540120","2004-01-21","0.0227997738761","0.112802305705","0.0821484605204","0.150490103963","0.358902424902"
"433382","527870","540120","2004-01-26","0.00374396839366","0.0272280624263","0.0273875536095","0.0741904244416","0.171326108377"
"433383","527870","540120","2004-01-31","0.00172639395944","0.0159499290738","0.000954146785588","0.00498266544396","0.0204894073435"
"433384","527870","540120","2004-02-05","0.0347971611324","0.0563202169098","0.0681965210555","0.0180984455624","0.062394095916"
"433385","527870","540120","2004-02-10","0.0118758535369","0.0249862250724","0.0756955444869","0.0930918337165","0.178553634716"
"433386","527870","540120","2004-02-15","0.0869858069194","0.165192358974","0.301353440198","0.190349368128","0.321352521417"
"433387","527870","540120","2004-02-20","0.244429418193","0.286744919037","0.697209821005","0.229212521564","0.453003618374"
