"190413","548630","593160","2003-01-16","0.0545348210609","0.120226688005","0.148986179282","0.503517817945","0.439111169441"
"190414","548630","593160","2003-01-21","0.155551581105","0.144966883097","0.296771232779","0.373410203131","0.61035278184"
"190415","548630","593160","2003-01-26","0.247938892703","0.0157129198145","0.0766447223553","0.135944939591","0.0629098622546"
"190416","548630","593160","2003-01-31","0.456160741737","0.0274436139287","0.0477370815775","0.0670598030896","0.0546883102394"
"190417","548630","593160","2003-02-05","0.246193056323","0.0665317105297","0.147214929316","0.251036716465","0.306353043253"
"190418","548630","593160","2003-02-10","0.226328135127","0.0995668869496","0.214947505226","0.460407477156","0.409553111983"
"190419","548630","593160","2003-02-15","0.137442158387","0.0430299697389","0.264720627661","0.444519673129","0.418640825737"
"190420","548630","593160","2003-02-20","0.213109557444","0.262396017528","0.33976956799","0.354220725462","0.443674485164"
"190421","548630","593160","2003-02-25","0.567264267878","0.500834077846","0.627310144978","0.720914292009","0.804978248756"
"190422","548630","593160","2003-03-02","0.261634594596","0.722715816746","0.797521568133","0.793371061231","0.567954982544"
"190423","548630","593160","2003-03-07","0.832305487666","0.777791232563","0.895254480177","0.991012145048","0.938663830943"
"190424","548630","593160","2003-03-12","0.863290860409","0.796398279136","0.803184787191","0.946704189971","0.919141192691"
"190425","548630","593160","2003-03-17","0.799608241001","0.898776316614","0.630814047186","0.672199466523","0.96742238028"
"190426","548630","593160","2003-03-22","0.267314815532","0.654438989708","0.348301521842","0.73776831646","0.58487658242"
"190427","548630","593160","2003-03-27","0.686513361908","0.568700963895","0.337284490914","0.490415899951","0.386180816766"
"190428","548630","593160","2003-04-01","0.952920552126","0.255147810989","0.361918321989","0.259752732447","0.153126831871"
"190429","548630","593160","2003-04-06","0.808738781561","0.28894353315","0.571176411485","0.892473077031","0.812541063547"
"190430","548630","593160","2003-04-11","0.540969325433","0.707368848015","0.954141701834","0.961331621134","0.880365235993"
"190431","548630","593160","2003-04-16","0.388110255355","0.597191030307","0.921299126612","0.845600765344","0.72283689873"
"190432","548630","593160","2003-04-21","0.173080712962","0.411268415628","0.817848639561","0.873853187208","0.382758514093"
"190433","548630","593160","2003-04-26","0.358589739096","0.723336140868","0.261899123945","0.471858572118","0.601059915282"
"190434","548630","593160","2003-05-01","0.224862510661","0.488032884076","0.439324946143","0.719523321985","0.635060634104"
"190435","548630","593160","2003-05-06","0.130265930311","0.956222248599","0.868772627687","0.639827238344","0.689997400046"
"190436","548630","593160","2003-05-11","0.337005797301","0.79205617927","0.222952201737","0.668073377053","0.684902960826"
"190437","548630","593160","2003-05-16","0.393110434778","0.937120697388","0.0376096245014","0.139864322456","0.186825393294"
"190438","548630","593160","2003-05-21","0.722879621804","0.564835275077","0.412663298084","0.689928394376","0.207164524738"
"190439","548630","593160","2003-05-26","0.433919579877","0.317152711963","0.617679024527","0.486203062674","0.385032757873"
"190440","548630","593160","2003-06-30","0.358804498656","0.475064282686","0.708740778112","0.780022147022","0.734425098386"
"190441","548630","593160","2003-07-05","0.258085623348","0.67112328204","0.770417797157","0.767194781858","0.90863376841"
"190442","548630","593160","2003-07-10","0.252180616486","0.5518736975","0.792794705894","0.939922669783","0.815630880524"
"190443","548630","593160","2003-07-15","0.15006491442","0.86105901038","0.996297983415","0.8981889873","0.877786399494"
"190444","548630","593160","2003-07-20","0.533303598238","0.984322314845","0.985726315921","0.998680838141","0.43407585478"
"190445","548630","593160","2003-07-25","0.979110587704","0.426613600103","0.797191008402","0.871645719694","0.556551893407"
"190446","548630","593160","2003-07-30","0.674904008136","0.479515285674","0.669526819355","0.170546830676","0.193096586563"
"190447","548630","593160","2003-08-04","0.0155864452026","0.131010859885","0.127821452047","0.22953248594","0.470069467897"
"190448","548630","593160","2003-08-09","0.00815659850039","0.0619417880467","0.0636284570438","0.138737199726","0.246586181452"
"190449","548630","593160","2003-08-14","0.000290949019352","0.00830418727519","0.0150549057417","0.0655504068174","0.160432302907"
"190450","548630","593160","2003-08-19","0.0121443141037","0.0650090624255","0.169533755205","0.239590383267","0.232420924677"
"190451","548630","593160","2003-08-24","0.00834694235602","0.0594386328484","0.151142011086","0.139424820673","0.0768000918376"
"190452","548630","593160","2003-08-29","0.00352544252834","0.0627743301185","0.34837049016","0.442876915051","0.378632395993"
"190453","548630","593160","2003-09-03","0.862794589433","0.757490423996","0.395419771604","0.32906597309","0.061751973481"
"190454","548630","593160","2003-09-08","0.5246844906","0.818439526042","0.219640624098","0.349253761781","0.335992270132"
"190455","548630","593160","2003-09-13","0.609625545236","0.849188101817","0.397127509033","0.601129416023","0.400329386743"
"190456","548630","593160","2003-09-18","0.356950038786","0.00128228939831","0.00407978609759","0.00706605123193","0.0153480639959"
"190457","548630","593160","2003-09-23","0.803648229549","0.00875666670487","0.0118496613149","0.0154260717369","0.0114528628681"
"190458","548630","593160","2003-09-28","0.751674419101","0.0096181351746","0.00574104078122","0.0131979435844","0.000761414729648"
