"293068","583670","548080","2003-01-01","0.673075612662","0.966266505797","0.243164492536","0.551669732167","0.614830301656"
"293069","583670","548080","2003-01-06","0.217217179955","0.898079437532","0.465688828789","0.535846251131","0.763990457589"
"293070","583670","548080","2003-01-11","0.554182352389","0.756094169256","0.628275934293","0.689782547019","0.824354322882"
"293071","583670","548080","2003-01-16","0.333446156198","0.908024705553","0.353719554742","0.20863369624","0.440309107119"
"293072","583670","548080","2003-01-21","0.384534300754","0.99337774309","0.126197644018","0.457848429612","0.68751516264"
"293073","583670","548080","2003-01-26","0.191566404515","0.353783218139","0.229630559984","0.493197849307","0.611697849421"
"293074","583670","548080","2003-01-31","0.146518088111","0.470564953519","0.611746069955","0.574927754763","0.748736546518"
"293075","583670","548080","2003-02-05","0.325616260344","0.94469789557","0.49061865566","0.719676313543","0.846095324674"
"293076","583670","548080","2003-02-10","0.0925770498216","0.774826677252","0.757021880771","0.218537877663","0.528542529888"
"293077","583670","548080","2003-02-15","0.048894986768","0.541540834333","0.636761288002","0.337983032509","0.712228563638"
"293078","583670","548080","2003-02-20","0.0762909055676","0.814847615144","0.750499251498","0.940490101062","0.992920383837"
"293079","583670","548080","2003-02-25","0.610994858277","0.703037739794","0.984527847353","0.962823906837","0.806099634962"
"293080","583670","548080","2003-03-02","0.380736790215","0.63623950475","0.143808936645","0.136353083434","0.128755238219"
"293081","583670","548080","2003-03-07","0.800051820096","0.51017634661","0.0119171253775","0.340617213879","0.155247228117"
"293082","583670","548080","2003-03-12","0.917141241749","0.249683788637","0.0195272720986","0.33601108301","0.0146034546665"
"293083","583670","548080","2003-03-17","0.853106615784","0.260570214433","0.0493944430758","0.49807351584","0.0188595990559"
"293084","583670","548080","2003-03-22","0.563876879504","0.473623927906","0.130299642675","0.682742624539","0.375890495451"
"293085","583670","548080","2003-03-27","0.775287863449","0.482058123167","0.954036303233","0.974807013575","0.903342002281"
"293086","583670","548080","2003-04-01","0.730165884795","0.484756032708","0.556853774974","0.901941635479","0.887522137321"
"293087","583670","548080","2003-04-06","0.571948453794","0.23548631964","0.428608002794","0.874650332263","0.63954337054"
"293088","583670","548080","2003-04-11","0.191750354904","0.28952229278","0.122402857516","0.450427506621","0.40503029168"
"293089","583670","548080","2003-04-16","0.13110963137","0.301165970558","0.482359002333","0.862970209012","0.610004571583"
"293090","583670","548080","2003-04-21","0.256623216698","0.258174434856","0.357345929475","0.380692320112","0.409190761166"
"293091","583670","548080","2003-04-26","0.294116637053","0.323603302183","0.980459124443","0.365816141","0.463830441685"
"293092","583670","548080","2003-05-01","0.756055714325","0.538817795915","0.974315327684","0.738818175602","0.250091580842"
"293093","583670","548080","2003-05-06","0.670398601031","0.191554707498","0.115468978947","0.0871646544511","0.243080274706"
"293094","583670","548080","2003-05-11","0.774232570446","0.147156746618","0.0429313986282","0.0472960320309","0.0338737722123"
"293095","583670","548080","2003-05-16","0.30495262611","0.0854873226742","0.033624975488","0.0135720739935","0.0178958425102"
"293096","583670","548080","2003-05-21","0.522546891988","0.118921750638","0.0843367497396","0.0489993069447","0.079889220618"
"293097","583670","548080","2003-05-26","0.493748822287","0.156253125382","0.162024998122","0.0421212902939","0.0649266276192"
"293098","583670","548080","2003-06-30","0.578711019562","0.852780568626","0.467130626953","0.392765810435","0.0865736962652"
"293099","583670","548080","2003-07-05","0.162489325981","0.470725305462","0.11430347043","0.323169668797","0.131152628792"
"293100","583670","548080","2003-07-10","0.094158621176","0.319567180912","0.254488287594","0.592223633989","0.141787554401"
"293101","583670","548080","2003-07-15","0.276927969194","0.427975856165","0.228495744415","0.227648879187","0.179021143639"
"293102","583670","548080","2003-07-20","0.228672561292","0.00827042899456","0.00376289045565","0.0699040934486","0.158029025138"
"293103","583670","548080","2003-07-25","0.188047683939","0.247007484951","0.0330232436286","0.183915920206","0.211556982724"
"293104","583670","548080","2003-07-30","0.185141866112","0.820921973673","0.851729826449","0.593265279454","0.760374639081"
"293105","583670","548080","2003-08-04","0.0358363161788","0.12997840771","0.274907059035","0.303767897729","0.687319561055"
"293106","583670","548080","2003-08-09","0.0369582322664","0.212171143531","0.437506233256","0.261163419718","0.283977933568"
"293107","583670","548080","2003-08-14","0.0260030446847","0.18939972404","0.227423068703","0.259794218578","0.420909730772"
"293108","583670","548080","2003-08-19","0.068038101092","0.184487842083","0.262895395421","0.211729610156","0.329193997985"
"293109","583670","548080","2003-08-24","0.330533109228","0.697338104344","0.7979207893","0.93122650808","0.967682568912"
"293110","583670","548080","2003-08-29","0.931614486426","0.974827062427","0.815286203131","0.805973211655","0.426526591046"
"293111","583670","548080","2003-09-03","0.305563348558","0.552637213717","0.937769022487","0.953584909313","0.647017281717"
"293112","583670","548080","2003-09-08","0.119366841701","0.275075348656","0.617387348995","0.657949391008","0.383719430155"
"293113","583670","548080","2003-09-13","0.161147246588","0.456879855734","0.118940996084","0.192679416043","0.140630880683"
"293114","583670","548080","2003-09-18","0.029382339674","0.239901826404","0.0275609577897","0.156721495497","0.224789269314"
"293115","583670","548080","2003-09-23","0.0569476288278","0.312747168024","0.0615568460066","0.238027436248","0.499323291753"
"293116","583670","548080","2003-09-28","0.0568868682061","0.377580759296","0.0731012403725","0.18510142018","0.591010310842"
"293117","583670","548080","2003-10-03","0.0520643773146","0.432849234487","0.125789368117","0.0986019750176","0.286627418171"
"293118","583670","548080","2003-10-08","0.0223546148054","0.0530919220829","0.204180241025","0.385257240718","0.780644238153"
"293119","583670","548080","2003-10-13","0.154866082952","0.0829570562477","0.225935720565","0.568725975929","0.678710135085"
"293120","583670","548080","2003-11-17","0.991897256792","0.491791215364","0.195963478054","0.552998602459","0.207000319385"
"293121","583670","548080","2003-11-22","0.779661186632","0.741312895251","0.596996471451","0.874809846444","0.415418332149"
"293122","583670","548080","2003-11-27","0.147561122315","0.712397091035","0.936608298199","0.854881651625","0.0347757190742"
"293123","583670","548080","2003-12-02","0.0708157808269","0.53634640815","0.451578707698","0.23476900408","0.0606288826446"
"648345","583670","548080","2004-01-01","0.00269538727779","0.102796913427","0.37064915531","0.215310805759","0.269935588459"
"648346","583670","548080","2004-01-06","0.00235487480972","0.229747145724","0.581001218743","0.487408375582","0.383482435707"
"648347","583670","548080","2004-01-11","0.000267325406994","0.09367635014","0.279287418193","0.481963755135","0.507223215577"
"648348","583670","548080","2004-01-16","5.52947276285e-05","0.23858781808","0.224332627593","0.413533370379","0.793885182019"
"648349","583670","548080","2004-01-21","0.0485378056598","0.715932149713","0.192276540723","0.359155094731","0.484198982184"
"648350","583670","548080","2004-01-26","0.0777935001091","0.175389682966","0.399805633154","0.494585833373","0.0438034585124"
"648351","583670","548080","2004-01-31","0.141719896014","0.213948990587","0.641588311211","0.727734027671","0.565201805636"
"648352","583670","548080","2004-02-05","0.0598547739338","0.30550960312","0.496349695833","0.781677763654","0.774428049555"
"648353","583670","548080","2004-02-10","0.0456052110432","0.238310898686","0.404246253821","0.796619793372","0.791787661914"
"648354","583670","548080","2004-02-15","0.0442301577652","0.354168103228","0.533587763269","0.841698526188","0.852316463948"
"648355","583670","548080","2004-02-20","0.00646646612028","0.326609100835","0.0407208858809","0.00913350851642","0.00122570332458"
"648356","583670","548080","2004-02-25","0.00574045884961","0.0687466063199","0.00719307393729","0.0533139381504","0.00792540235484"
"648357","583670","548080","2004-03-01","0.00481528207604","0.278635932997","0.224133021384","0.195107853521","0.442059253848"
"648358","583670","548080","2004-03-06","0.0187294762364","0.1495040318","0.486846556789","0.159946344479","0.621296528928"
"648359","583670","548080","2004-03-11","0.0878449799097","0.0803796863928","0.33868835858","0.0554604509888","0.246230943161"
"648360","583670","548080","2004-03-16","0.693030076063","0.0291866924809","0.0148275452008","0.0967743314298","0.307835015416"
"648361","583670","548080","2004-03-21","0.635049765006","0.00169469289981","0.0385129113356","0.141094715221","0.253083994851"
"648362","583670","548080","2004-03-26","0.876037126651","0.0414730102369","0.192346792384","0.4336331147","0.508768943305"
"648363","583670","548080","2004-03-31","0.442448328546","0.0325262792619","0.0626074149768","0.216909343646","0.607614006432"
"648364","583670","548080","2004-04-05","0.125575092551","0.104611290507","0.696546834023","0.831929318577","0.76022779542"
"648365","583670","548080","2004-04-10","0.191742661357","0.214872274692","0.830319629357","0.885767068381","0.965759492677"
"648366","583670","548080","2004-05-20","0.45165668638","0.3579515023","0.521030915842","0.0670887107988","0.145145551338"
"648367","583670","548080","2004-05-25","0.747168582684","0.156053660864","0.461211849624","0.141016397573","0.50201478305"
"648368","583670","548080","2004-05-30","0.764378107419","0.34350224674","0.565348235662","0.0219240179239","0.240222271785"
"648369","583670","548080","2004-07-04","0.669849167206","0.370733847145","0.583398236067","0.606137924337","0.76543917725"
"648370","583670","548080","2004-07-09","0.921137297766","0.518939556978","0.839800779958","0.911908380139","0.965658684079"
"648371","583670","548080","2004-07-14","0.884002338447","0.48096649337","0.390259787754","0.291602130333","0.557970258506"
"648372","583670","548080","2004-07-19","0.346884134598","0.989347181159","0.98355733309","0.619025181506","0.567387119228"
"648373","583670","548080","2004-07-24","0.983397659562","0.630045248928","0.795032655394","0.921541390895","0.959353465528"
"648374","583670","548080","2004-07-29","0.560905222019","0.77854994398","0.526139922069","0.932477828657","0.911480527085"
"648375","583670","548080","2004-08-03","0.704499535824","0.52143976049","0.51901431372","0.663460945768","0.756618501338"
"648376","583670","548080","2004-08-08","0.964641168983","0.324328546692","0.294756994705","0.114749478375","0.127780154182"
"648377","583670","548080","2004-08-13","0.822349510071","0.155900548189","0.0138031239364","0.027521960095","0.0648721698949"
"648378","583670","548080","2004-09-17","0.582889103826","0.0646974371709","0.571844211512","0.81083054825","0.206215961897"
