"80813","527870","589680","2003-01-16","0.598421674703","0.709494370234","0.0989787895778","0.0035677514653","0.0138029896338"
"80814","527870","589680","2003-01-21","0.805322563126","0.58728500872","0.144185987575","0.00015399533227","0.00400530381821"
"80815","527870","589680","2003-01-26","0.307487513782","0.375897197166","0.554588054907","0.0933076395508","0.217401125892"
"80816","527870","589680","2003-01-31","0.121541985699","0.12656572085","0.245227404825","0.0660624409688","0.0861046006202"
"80817","527870","589680","2003-02-05","0.0602302297529","0.214555696957","0.303305898754","0.267512977587","0.347522559135"
"80818","527870","589680","2003-02-10","0.0243477482413","0.148301136057","0.209194363774","0.223709526359","0.149232066646"
"80819","527870","589680","2003-02-15","0.00885808571833","0.0575941099721","0.0625976764327","0.158588614978","0.183521942634"
"80820","527870","589680","2003-02-20","0.00270800113235","0.031592659087","0.119124833714","0.240321497119","0.359924569066"
"80821","527870","589680","2003-02-25","0.0244988763821","0.144444409597","0.231543093946","0.459158133323","0.592771727378"
"80822","527870","589680","2003-03-02","0.621526581633","0.641655277263","0.0382792595664","0.113761658491","0.300993949733"
"80823","527870","589680","2003-03-07","0.68198764477","0.990357433444","0.593749716713","0.469565017094","0.862203218123"
"80824","527870","589680","2003-03-12","0.958338130617","0.727022141795","0.552733576742","0.339774103097","0.844359708325"
"80825","527870","589680","2003-03-17","0.823635498419","0.70960885345","0.733814517997","0.852552857512","0.711363929108"
"80826","527870","589680","2003-03-22","0.952948684967","0.623938395411","0.665265610832","0.872895579064","0.426081991194"
"80827","527870","589680","2003-03-27","0.379874705962","0.182652966438","0.241731319205","0.268521329722","0.146963611065"
"80828","527870","589680","2003-04-01","0.27688413908","0.226586310842","0.511168256024","0.388218674173","0.219288130859"
"80829","527870","589680","2003-04-06","0.304042880707","0.17247218464","0.70202694567","0.164690611637","0.0863227980293"
"80830","527870","589680","2003-04-11","0.557124177157","0.337214451127","0.446861445469","0.04850105723","0.0151523600156"
"80831","527870","589680","2003-04-16","0.507865770795","0.536039915115","0.761613102187","0.244704037994","0.0554768931563"
"80832","527870","589680","2003-04-21","0.999549855297","0.62551666549","0.480483194679","0.445404353506","0.348189207489"
"80833","527870","589680","2003-04-26","0.855994729396","0.699743443306","0.196080478238","0.217220658859","0.383311297645"
"80834","527870","589680","2003-05-01","0.241217002266","0.187039090988","0.375124775183","0.224817465084","0.320881383369"
"80835","527870","589680","2003-05-06","0.119833963034","0.324092025184","0.57022926998","0.802352446023","0.688354375669"
"80836","527870","589680","2003-05-11","0.350972193302","0.461709956319","0.464607991818","0.660979570626","0.673520902026"
"80837","527870","589680","2003-05-16","0.350688428007","0.546585361776","0.694632096696","0.714337791975","0.782007957185"
"80838","527870","589680","2003-05-21","0.955080794246","0.902773309581","0.278687520578","0.324729862429","0.588575444409"
"80839","527870","589680","2003-05-26","0.640010257165","0.393253210646","0.694678442028","0.798268648524","0.518496524845"
"80840","527870","589680","2003-06-30","0.116406949442","0.391688316242","0.630616796758","0.226323065684","0.473068790034"
"80841","527870","589680","2003-07-05","0.150884586285","0.718370637522","0.825197033976","0.189676684205","0.340011283258"
"80842","527870","589680","2003-07-10","0.937025915047","0.838836518477","0.954092789455","0.303048157099","0.491673327071"
"80843","527870","589680","2003-07-15","0.866649107155","0.608280778756","0.826063851322","0.543134120575","0.664933195167"
"80844","527870","589680","2003-07-20","0.665716394336","0.989158318225","0.839440162893","0.886551652141","0.937187646726"
"80845","527870","589680","2003-07-25","0.880707299291","0.895999823617","0.913368445051","0.796973709981","0.739950038298"
"80846","527870","589680","2003-07-30","0.605853176394","0.634104380759","0.782363077696","0.919776306704","0.96512621651"
"80847","527870","589680","2003-08-04","0.662263337536","0.882367296417","0.806597494705","0.930295398739","0.939722482529"
"80848","527870","589680","2003-08-09","0.928687528544","0.838504913321","0.684497415714","0.175293381617","0.386269750691"
"80849","527870","589680","2003-08-14","0.244679701006","0.594976817546","0.647744737098","0.634955246056","0.886902409367"
"80850","527870","589680","2003-08-19","0.650447213999","0.737957898093","0.813953319186","0.798511752763","0.696249320116"
"80851","527870","589680","2003-08-24","0.367250666701","0.49092357388","0.698655852976","0.87744362353","0.50316125079"
"80852","527870","589680","2003-08-29","0.316463232154","0.533204036579","0.579581341095","0.581625095249","0.285408435473"
"80853","527870","589680","2003-09-03","0.128218519191","0.471352292889","0.750238102874","0.776209830087","0.0393349852038"
"80854","527870","589680","2003-09-08","0.0959592857249","0.234287443653","0.670546259154","0.717318218047","0.0451680310576"
"80855","527870","589680","2003-09-13","0.262005732159","0.407524195728","0.525229201487","0.358911696151","0.037548491561"
"80856","527870","589680","2003-09-18","0.813115246421","0.892870530466","0.959983247274","0.732105803946","0.21908288386"
"80857","527870","589680","2003-09-23","0.666999099393","0.598025923109","0.611737984682","0.435119813634","0.0304188899222"
"80858","527870","589680","2003-09-28","0.468236206124","0.615888603179","0.554297099404","0.40328557158","0.0289918870437"
"80859","527870","589680","2003-10-03","0.883849817511","0.940629850645","0.97976186116","0.780358025293","0.764648701356"
"80860","527870","589680","2003-10-08","0.894893884092","0.489886201057","0.899099257598","0.8286185667","0.825945116091"
"80861","527870","589680","2003-10-13","0.377824997209","0.680561747143","0.410714761578","0.733739578857","0.829788294282"
"80862","527870","589680","2003-11-17","0.243746896999","0.394224502004","0.450919241731","0.309901114225","0.514845298549"
"435351","527870","589680","2004-01-01","0.035753930668","0.0307561031445","0.064639231076","0.119457468466","0.311911471975"
"435352","527870","589680","2004-01-06","0.143918503631","0.169591473421","0.19674745018","0.300274468527","0.564599823795"
"435353","527870","589680","2004-01-11","0.0313489195205","0.254394508398","0.253850488551","0.338544972575","0.612510268458"
"435354","527870","589680","2004-01-16","0.0718066075284","0.463676300076","0.602139022119","0.701061775284","0.771512638471"
"435355","527870","589680","2004-01-21","0.255907215086","0.753151936355","0.3773869683","0.508683783125","0.0322454073805"
"435356","527870","589680","2004-01-26","0.286580991941","0.124045596626","0.0114724302772","0.0125706464886","0.020767722244"
"435357","527870","589680","2004-01-31","0.077975439611","0.303236642381","0.166070847334","0.20841943114","0.0588256410543"
"435358","527870","589680","2004-02-05","0.249144909846","0.537754088635","0.167777962105","0.0258734469764","0.0558579750073"
"435359","527870","589680","2004-02-10","0.413320663479","0.704836586846","0.646084792451","0.284560330596","0.24469507313"
"435360","527870","589680","2004-02-15","0.376953003158","0.308666987009","0.169716674682","0.40095774057","0.338850936011"
"435361","527870","589680","2004-02-20","0.13615741902","0.0383807367672","0.00357153314967","0.0355802432607","0.189700077382"
"435362","527870","589680","2004-02-25","0.0603051705518","0.017240903176","0.00114596544674","0.00918076158903","0.0369552580658"
"435363","527870","589680","2004-03-01","0.0323885829835","0.00374023917882","0.00411432517376","0.0039665635491","0.00751581802779"
"435364","527870","589680","2004-03-06","0.0264278167435","0.0527283997848","0.00129257859812","0.0141186281636","0.124006636241"
"435365","527870","589680","2004-03-11","0.0135612349474","0.0254349459333","0.0144784134655","0.122209610535","0.098692425666"
"435366","527870","589680","2004-03-16","0.0802183847496","0.0266954934977","0.0600211547664","0.124082624056","0.275241240787"
"435367","527870","589680","2004-03-21","0.269179517971","0.0584266189952","0.10980716841","0.27310914439","0.301305963712"
"435368","527870","589680","2004-03-26","0.196434393538","0.0556094632771","0.0577542000902","0.0536886762686","0.0577788800721"
"435369","527870","589680","2004-03-31","0.0194506674259","0.00168003483273","0.0109126457897","0.00590881361285","0.0718707303182"
"435370","527870","589680","2004-04-05","0.00723789145432","0.215061664929","0.0554071020322","0.0417032303417","0.211748069425"
"435371","527870","589680","2004-04-10","0.00820358736193","0.0802318035289","0.144419674614","0.0421014483897","0.0645693361958"
"435372","527870","589680","2004-05-20","0.40210350932","0.898105131317","0.836263408121","0.580084894859","0.446839417443"
"435373","527870","589680","2004-05-25","0.156894883163","0.47910666673","0.574268033075","0.156576375535","0.292233285503"
"435374","527870","589680","2004-05-30","0.0642665190791","0.153952424965","0.282666662549","0.0128401625168","0.00976532129169"
"435375","527870","589680","2004-06-04","0.127285386593","0.0224066239153","0.0267021021369","0.0305086024105","0.144354075057"
"435376","527870","589680","2004-06-09","0.133001575304","0.0668857174616","0.0820051395001","0.181138013575","0.343712420498"
"435377","527870","589680","2004-06-14","0.218558898699","0.0472854896617","0.1101325455","0.0203478536458","0.0239527538258"
"435378","527870","589680","2004-06-19","0.448018187787","0.288484444205","0.477826522962","0.488143312137","0.270947321343"
"435379","527870","589680","2004-06-24","0.470292677525","0.293605989993","0.441302691761","0.644859234956","0.577255968609"
"435380","527870","589680","2004-06-29","0.235158701932","0.0807719262503","0.156690271012","0.424586603203","0.459799216911"
"435381","527870","589680","2004-07-04","0.520684500328","0.104734457238","0.165503105531","0.285170570374","0.331489467094"
"435382","527870","589680","2004-07-09","0.636525407714","0.10985767018","0.124937461803","0.140729640054","0.218422128921"
"435383","527870","589680","2004-07-14","0.535017058602","0.753591892394","0.71495463708","0.0479214258414","0.252891334471"
"435384","527870","589680","2004-07-19","0.701996741541","0.806316133436","0.590095900912","0.0105403171767","0.0443607872515"
"435385","527870","589680","2004-07-24","0.518067240083","0.772189525908","0.43943779577","0.0423165043601","0.145419837362"
"435386","527870","589680","2004-07-29","0.406597723798","0.71751663429","0.471027219511","0.182241887938","0.309682459688"
"435387","527870","589680","2004-08-03","0.312916643682","0.846991849805","0.271987804346","0.513096759714","0.497645412741"
"435388","527870","589680","2004-08-08","0.0248808189639","0.093637585239","0.0842032289801","0.404914267113","0.613316254012"
"435389","527870","589680","2004-08-13","0.00597087761275","0.132301819873","0.358526133698","0.289689677492","0.451426655067"
"435390","527870","589680","2004-10-07","0.64514529184","0.745514457313","0.943926722466","0.967635949319","0.84644956365"
"435391","527870","589680","2004-10-12","0.636583719969","0.739547242351","0.867392957239","0.958690247294","0.830772216264"
"435392","527870","589680","2004-10-17","0.859952894563","0.635003353671","0.865609280048","0.873561912288","0.594124070282"
"435393","527870","589680","2004-10-22","0.661796436502","0.830077922752","0.658097175884","0.570759497737","0.572048287379"
"435394","527870","589680","2004-10-27","0.496894388627","0.499722353891","0.558776465523","0.244342137956","0.266065023201"
"435395","527870","589680","2004-11-01","0.0929713191636","0.122467573666","0.385236261721","0.466171401743","0.637182045682"
"435396","527870","589680","2004-11-06","0.168503296294","0.20708639229","0.376875126088","0.21890217362","0.229616228285"
"435397","527870","589680","2004-11-11","0.00161681311778","0.0100804666069","0.0225992779266","0.00257957052488","0.00466898580432"
"435398","527870","589680","2004-11-16","6.00669135352e-05","0.00135156179771","0.00892724609341","0.000118759958665","0.00107160339325"
"435399","527870","589680","2004-11-21","4.72988769868e-05","0.00107758576916","0.000616732957999","0.000471755566136","0.00516079229335"
"435400","527870","589680","2004-11-26","0.000515725047188","0.0811727533741","0.0885308987426","0.0207084861072","0.0479257161243"
"435401","527870","589680","2004-12-01","0.000508076710042","0.0528820487755","0.14890186344","0.55485036309","0.769830780711"
"798898","527870","589680","2005-01-01","0.128936208095","0.0242999362407","0.0656546286812","0.113281374953","0.15804509831"
"798899","527870","589680","2005-01-06","0.249840528158","0.174056680653","0.381681446101","0.337270638728","0.0979814975919"
"798900","527870","589680","2005-01-11","0.198729709431","0.12416281166","0.307088950686","0.272330860062","0.181650915294"
"798901","527870","589680","2005-01-16","0.215077060786","0.309443769966","0.548992220135","0.59345426618","0.241168188686"
"798902","527870","589680","2005-01-21","0.0673874317724","0.110294282146","0.223003752356","0.1956076322","0.0386236937639"
"798903","527870","589680","2005-01-26","0.117391859346","0.244432777481","0.164321891904","0.148484801377","0.165816711773"
