"56466","524180","548430","2003-01-01","0.975990437318","0.541184269438","0.0839579255293","0.216432179496","0.430206200341"
"56467","524180","548430","2003-01-06","0.638668793069","0.437536523929","0.0985234892512","0.313244571298","0.597515524048"
"56468","524180","548430","2003-01-11","0.445367762207","0.578134193424","0.0617841158896","0.160122840333","0.237734966051"
"56469","524180","548430","2003-01-16","0.145534752221","0.207798901605","0.0386944695476","0.0130412428492","0.0778563675766"
"56470","524180","548430","2003-01-21","0.06787081474","0.18240464622","0.124924616989","0.0815767488282","0.207639658326"
"56471","524180","548430","2003-01-26","0.346345920664","0.215389893515","0.0118295711989","0.0417466894049","0.161143946599"
"56472","524180","548430","2003-01-31","0.700230884103","0.191109095273","0.0345770772119","0.0473928469419","0.204990322038"
"56473","524180","548430","2003-02-05","0.980454879498","0.272937663095","0.226381775162","0.0842075601944","0.133316090104"
"56474","524180","548430","2003-02-10","0.301363073684","0.98877415417","0.837022532571","0.131106288621","0.304222940665"
"56475","524180","548430","2003-02-15","0.16701286438","0.888556131356","0.693868445092","0.0139030066382","0.0518494634193"
"56476","524180","548430","2003-02-20","0.815245801734","0.755621974912","0.344419507947","0.536492972908","0.849910928936"
"56477","524180","548430","2003-02-25","0.264379051169","0.369240477999","0.0542217487297","0.589961908796","0.616266840035"
"56478","524180","548430","2003-03-02","0.59004767263","0.026998364624","0.0503964527641","0.0864565747047","0.119137001998"
"56479","524180","548430","2003-03-07","0.888129269393","0.0938455294976","0.175039368239","0.462340661419","0.569756631722"
"56480","524180","548430","2003-03-12","0.528567495578","0.860512712014","0.845184943123","0.761695021577","0.525040837094"
"56481","524180","548430","2003-03-17","0.891536040384","0.919105382444","0.821755680757","0.835576716688","0.894616069273"
"56482","524180","548430","2003-03-22","0.824255674297","0.575897029159","0.669806029071","0.366677410547","0.442666926123"
"56483","524180","548430","2003-03-27","0.865425392726","0.957035142849","0.788968809732","0.0931170495102","0.151728385311"
"56484","524180","548430","2003-04-01","0.6525677307","0.553912372821","0.347260234516","0.102466562772","0.214402435048"
"56485","524180","548430","2003-04-06","0.858500034252","0.0971857967728","0.0460503006038","0.00612284846996","0.0213915307837"
"56486","524180","548430","2003-04-11","0.911618307853","0.245412873288","0.211049463609","0.130707041634","0.268068220289"
"56487","524180","548430","2003-04-16","0.917460107803","0.757071462906","0.418736801391","0.548063081171","0.550091005516"
"56488","524180","548430","2003-04-21","0.766299821955","0.727085865793","0.399410725949","0.441117250906","0.495935471239"
"56489","524180","548430","2003-04-26","0.652418052711","0.87496747828","0.0339943971447","0.0327153309693","0.0161632295234"
"56490","524180","548430","2003-05-01","0.940205806433","0.864798803249","0.822032447047","0.78569851916","0.442143265943"
