"186387","548430","593160","2003-01-01","0.121542451988","0.283954682153","0.523725349919","0.480953257581","0.444298043452"
"186388","548430","593160","2003-01-06","0.0580363865847","0.114180967067","0.214954354045","0.316312989834","0.579835020124"
"186389","548430","593160","2003-01-11","0.0632882501249","0.0522466579387","0.170118195261","0.306380010657","0.475337008715"
"186390","548430","593160","2003-01-16","0.114368935894","0.16813504797","0.247549790711","0.490872190548","0.112654412972"
"186391","548430","593160","2003-01-21","0.0484543312948","0.0139930608983","0.0755774340644","0.16221202205","0.0805264571244"
"186392","548430","593160","2003-01-26","0.0566480188194","0.0258341210068","0.0556591188339","0.219619700498","0.423196953217"
"186393","548430","593160","2003-01-31","0.285690507101","0.072360818208","0.0740983427132","0.189171978015","0.347467426598"
"186394","548430","593160","2003-02-05","0.57516017866","0.012825905169","0.0683334760933","0.0833195712046","0.18887647966"
"186395","548430","593160","2003-02-10","0.430536135222","0.00557868386054","0.0310737847789","0.0369205604248","0.0909213352247"
"186396","548430","593160","2003-02-15","0.491607495256","0.013713381493","0.114077903953","0.0967134493592","0.236959555512"
"186397","548430","593160","2003-02-20","0.361752620729","0.0305633410329","0.0463583313571","0.0116888101973","0.0144338865589"
"186398","548430","593160","2003-02-25","0.906312114321","0.0870631739647","0.289440207316","0.503106623004","0.719106126844"
"186399","548430","593160","2003-03-02","0.854690046375","0.00175796394578","0.00729623170882","0.0605860521897","0.171903589214"
"186400","548430","593160","2003-03-07","0.727961881247","0.367594392604","0.558600235273","0.846259648119","0.56158295864"
"186401","548430","593160","2003-03-12","0.853430163876","0.265489992839","0.308249494751","0.437408567663","0.221731316473"
"186402","548430","593160","2003-03-17","0.899322885167","0.206858663598","0.221535693568","0.363366230747","0.585279696324"
"186403","548430","593160","2003-03-22","0.779071734814","0.215391174851","0.325401931673","0.699718873627","0.762676901206"
"186404","548430","593160","2003-03-27","0.505636650684","0.853759977681","0.322608448857","0.48657627935","0.663628040867"
"186405","548430","593160","2003-04-01","0.298428232504","0.110259983088","0.499589358333","0.59868280185","0.00038831016046"
"186406","548430","593160","2003-04-06","0.0795761489482","0.186743430512","0.454546957779","0.535358023564","0.708493099842"
"186407","548430","593160","2003-04-11","0.0763369133513","0.237502994585","0.555383279211","0.716283194013","0.81426178355"
"186408","548430","593160","2003-04-16","0.126547542202","0.261503600972","0.759219283638","0.683216005016","0.695139679183"
"186409","548430","593160","2003-04-21","0.140342366776","0.338339116622","0.917578386854","0.837209659612","0.614723119048"
"186410","548430","593160","2003-04-26","0.123102516269","0.228394074527","0.713305838006","0.851388378957","0.95653858265"
"186411","548430","593160","2003-05-01","0.831891631896","0.940758013256","0.911535582383","0.812268168843","0.828830545784"
"186412","548430","593160","2003-05-06","0.687891979351","0.225730345619","0.365326918177","0.012762190928","0.0188115049769"
"186413","548430","593160","2003-05-11","0.992909566751","0.394739022042","0.0706526544774","0.356497817506","0.541121564902"
"186414","548430","593160","2003-05-16","0.254974377463","0.702037828736","0.0704966219662","0.423075363631","0.542106079242"
"186415","548430","593160","2003-05-21","0.998808795436","0.978421371259","0.591684196916","0.816962994551","0.954947018781"
"186416","548430","593160","2003-05-26","0.822693076139","0.697804700523","0.95717731671","0.445425768522","0.2857360549"
"186417","548430","593160","2003-05-31","0.572776177694","0.468233936846","0.673511686495","0.623235454025","0.504983477294"
"186418","548430","593160","2003-06-05","0.664229646427","0.642452672164","0.682889400321","0.756403225846","0.895536709968"
"186419","548430","593160","2003-06-10","0.662109422293","0.586302788236","0.862298634604","0.519596547603","0.731176078924"
"186420","548430","593160","2003-06-15","0.732973623767","0.771491410406","0.331345664031","0.839636088554","0.845256502308"
"186421","548430","593160","2003-06-20","0.763691940219","0.646979340369","0.852498881791","0.929131481827","0.932794292168"
"186422","548430","593160","2003-06-25","0.466191577221","0.412211241991","0.629463483238","0.538832589679","0.572727717727"
"186423","548430","593160","2003-06-30","0.799450105692","0.410151314452","0.620814342244","0.384014160941","0.543453843891"
"186424","548430","593160","2003-07-05","0.736559152069","0.112812073882","0.428302628073","0.481777775126","0.310817133431"
"186425","548430","593160","2003-07-10","0.487771819712","0.321563032648","0.573765563947","0.789092627504","0.33890366656"
"186426","548430","593160","2003-07-15","0.198314075055","0.330888835667","0.414960119638","0.424150243113","0.574603642775"
"186427","548430","593160","2003-07-20","0.00957964123004","0.056764673477","0.174344800348","0.370807883787","0.301264347746"
"186428","548430","593160","2003-07-25","0.0204121556459","0.0896671580018","0.0842221833095","0.0778285559198","0.225284519514"
"186429","548430","593160","2003-07-30","0.294026169414","0.167671282756","0.42125992068","0.485448960559","0.354020328296"
"186430","548430","593160","2003-08-04","0.182149017162","0.430172994828","0.706577601881","0.546395399197","0.700327426421"
"186431","548430","593160","2003-08-09","0.101027592446","0.232311507375","0.646878878234","0.447568299371","0.235913749871"
"186432","548430","593160","2003-08-14","5.40705481364e-05","0.00120888952768","0.0115515934454","0.0497032221244","0.0815231660211"
"186433","548430","593160","2003-08-19","0.0320599472984","0.152043535657","0.518285950794","0.535818916562","0.231289487593"
"186434","548430","593160","2003-08-24","0.104023214465","0.338992308343","0.58333276105","0.62244803176","0.33120141983"
"186435","548430","593160","2003-08-29","0.0404688369508","0.316424866132","0.337625324124","0.242559936813","0.389566960891"
"186436","548430","593160","2003-09-03","0.758457735918","0.640721394471","0.387054438869","0.275048334271","0.22246391738"
"186437","548430","593160","2003-09-08","0.40292805015","0.486098704452","0.20829799853","0.182193790487","0.221921404136"
"186438","548430","593160","2003-09-13","0.721740334732","0.841224374153","0.547342464523","0.423782502468","0.65065116723"
"186439","548430","593160","2003-09-18","0.680833550393","0.0622019525132","0.0071002925183","0.0212367284911","0.0412067078042"
"186440","548430","593160","2003-09-23","0.94638125913","0.224024650848","0.0155120127108","0.0128150824478","0.0211563260096"
"186441","548430","593160","2003-09-28","0.756053077628","0.193342106968","0.00931183716499","0.00764711757366","0.00697881491408"
"186442","548430","593160","2003-10-03","0.607886872776","0.236292213588","0.00852297289563","0.0132823664537","0.00936129546325"
"186443","548430","593160","2003-10-08","0.917954209709","0.2627260046","0.0249006187452","0.0510953974537","0.0627440284705"
"186444","548430","593160","2003-10-13","0.805292771755","0.724801732492","0.427063783221","0.156001873448","0.722387818366"
"186445","548430","593160","2003-10-18","0.960724367168","0.65964284019","0.537789745493","0.430901600306","0.474580471083"
"186446","548430","593160","2003-10-23","0.71055328502","0.622279835019","0.852362789161","0.863364972259","0.723442251749"
"186447","548430","593160","2003-10-28","0.0993628062744","0.504241979954","0.646730445729","0.770829851607","0.87717096562"
"186448","548430","593160","2003-11-02","0.144712739411","0.725028484058","0.744231049257","0.728780005292","0.85685840008"
