"80041","527870","564920","2003-01-01","0.149195091976","0.51088396759","0.365534041665","0.286231700452","0.412650281878"
"80042","527870","564920","2003-01-06","0.130188760554","0.675389695366","0.354912909472","0.611284606601","0.727344765791"
"80043","527870","564920","2003-01-11","0.478057484054","0.638355585958","0.316300836342","0.530662108864","0.572087243122"
"80044","527870","564920","2003-01-16","0.365755061475","0.454394633571","0.213018177378","0.338338351051","0.297253831678"
"80045","527870","564920","2003-01-21","0.164554081083","0.111344358745","0.116864380935","0.339729137433","0.411405525694"
"80046","527870","564920","2003-01-26","0.471755060376","0.220622004068","0.316570173902","0.486436249585","0.54699414559"
"80047","527870","564920","2003-01-31","0.974288538566","0.321327654288","0.441741492237","0.637418460838","0.5362266693"
"80048","527870","564920","2003-02-05","0.911750626862","0.45136242893","0.706897489518","0.645440326291","0.629060608007"
"80049","527870","564920","2003-02-10","0.461515873741","0.321698199152","0.615898476135","0.732824598029","0.700411231328"
"80050","527870","564920","2003-02-15","0.505397225823","0.314090003543","0.556710359803","0.693732338997","0.259953999737"
"80051","527870","564920","2003-02-20","0.198883234253","0.36180403786","0.143662854881","0.0918925627435","0.0052946412994"
"80052","527870","564920","2003-02-25","0.160409620222","0.361478728361","0.0934602107739","0.00704034286182","0.00904417943826"
"80053","527870","564920","2003-03-02","0.0229836578824","0.109412513196","0.158074748001","0.127607450951","0.224076138484"
"80054","527870","564920","2003-03-07","0.0857141132156","0.0446108719833","0.0335218579225","0.334887276011","0.300403166305"
"80055","527870","564920","2003-03-12","0.697679970813","0.498916506986","0.332060597633","0.903705407891","0.61675116153"
"80056","527870","564920","2003-03-17","0.206195858816","0.111004118985","0.305231419765","0.299784863877","0.0737336513901"
"80057","527870","564920","2003-03-22","0.0836147526554","0.00732166492442","0.0192271528355","0.169686501857","0.0571416782584"
"80058","527870","564920","2003-03-27","0.20523468964","0.0201503698324","0.0204356444734","0.225583568871","0.0283619818616"
"80059","527870","564920","2003-04-01","0.215736094385","0.0301236239123","0.0518576685983","0.196616411846","0.0818115323047"
"80060","527870","564920","2003-04-06","0.144540648467","0.00606848788817","0.00319829831009","0.0477738379663","0.0497040189833"
"80061","527870","564920","2003-04-11","0.0726254244866","0.00828519918269","0.0153185112205","0.0749360418188","0.169784798166"
"80062","527870","564920","2003-04-16","0.279131828432","0.388870041419","0.624169547574","0.719907487173","0.701659954934"
"80063","527870","564920","2003-04-21","0.45244708604","0.360080518905","0.655133819045","0.60415719501","0.00588058288517"
"80064","527870","564920","2003-04-26","0.84276460013","0.512226958446","0.282554189438","0.378025247415","0.476710989281"
