"221042","561060","552790","2003-01-16","0.11705829204","0.993042284393","0.929276121196","0.880582872809","0.712386479732"
"221043","561060","552790","2003-01-21","0.121059265173","0.989469987476","0.861639274898","0.970941744848","0.725040906115"
"221044","561060","552790","2003-01-26","0.0471056253642","0.746610479458","0.952372163332","0.539962277807","0.958970637349"
"221045","561060","552790","2003-01-31","0.153829899555","0.468783135537","0.893243765337","0.344571103306","0.562228350784"
"221046","561060","552790","2003-02-05","0.0256556311907","0.23407751722","0.682781249691","0.094111235255","0.415677109211"
"221047","561060","552790","2003-02-10","0.00617040862921","0.162842456889","0.314288854548","0.00500240563175","0.0717302450633"
"221048","561060","552790","2003-02-15","0.000860507768616","0.0296791633751","0.0333870851901","0.0163167699544","0.117850494426"
"221049","561060","552790","2003-02-20","0.00320838966421","0.00960001343882","0.00817422503579","0.00392851027743","0.00832007936681"
"221050","561060","552790","2003-02-25","0.00751817446486","0.0323523755155","0.0400234509379","0.0117967382653","0.0348065079622"
"221051","561060","552790","2003-03-02","0.0303449422263","0.0128767917061","0.0435196455454","0.0180415427923","0.0255730951213"
"221052","561060","552790","2003-03-07","0.64895332051","0.00242253533327","0.0131447767933","0.290426521387","0.386361624482"
"221053","561060","552790","2003-03-12","0.484296343802","0.0152296544673","0.0358202135828","0.349684026487","0.403013848125"
"221054","561060","552790","2003-03-17","0.53579856561","0.0240169465019","0.0124951866878","0.0873047356584","0.16566089988"
"221055","561060","552790","2003-03-22","0.961997623957","0.0686667366787","0.0177335785252","0.107359986784","0.355734558946"
"221056","561060","552790","2003-03-27","0.68873141079","0.505846922457","0.0119573739055","0.0161860014483","0.0276772511602"
"221057","561060","552790","2003-04-01","0.195314820064","0.337499595955","0.0328660706581","0.116055538587","0.12261785279"
"221058","561060","552790","2003-04-06","0.582533014417","0.160578937072","0.325096014703","0.315029447998","0.572750700444"
"221059","561060","552790","2003-04-11","0.417459250867","0.23480568773","0.53993850741","0.262390718418","0.623069559864"
"221060","561060","552790","2003-04-16","0.18793958569","0.218470081256","0.721817771726","0.277152994869","0.691282706606"
"221061","561060","552790","2003-04-21","0.786950660164","0.116349007009","0.30843763746","0.200525236449","0.666722645876"
"221062","561060","552790","2003-04-26","0.395173631985","0.131290364127","0.174438726829","0.316759785077","0.723348847489"
"221063","561060","552790","2003-05-01","0.575338444411","0.746409872047","0.21645776674","0.315776731439","0.516951337062"
"221064","561060","552790","2003-05-06","0.53204805018","0.643159754988","0.492572950372","0.636804218501","0.774042030535"
"221065","561060","552790","2003-05-11","0.561431216523","0.568657447917","0.829248734539","0.707325530436","0.646268135039"
"221066","561060","552790","2003-05-16","0.0396076180371","0.157029463691","0.359193698115","0.581564451107","0.543276894338"
"221067","561060","552790","2003-05-21","0.0938482744443","0.448477593746","0.519279626238","0.683669817466","0.835711032656"
"221068","561060","552790","2003-05-26","0.104396581198","0.427242570496","0.596484616003","0.790524441333","0.901802759201"
"221069","561060","552790","2003-05-31","0.0458848916922","0.278429290925","0.459671625105","0.694361225517","0.894296852575"
"221070","561060","552790","2003-06-05","0.077909137878","0.277847190672","0.208175475781","0.405192219662","0.654742352961"
"221071","561060","552790","2003-06-10","0.462138475529","0.880976422108","0.740108991998","0.395581717432","0.538949167845"
"221072","561060","552790","2003-06-15","0.907631832774","0.554816048975","0.491927120539","0.311573720309","0.600639607588"
"221073","561060","552790","2003-06-20","0.951675726722","0.555024429964","0.121062420529","0.367313429531","0.455345597396"
"221074","561060","552790","2003-06-25","0.990616389075","0.345962801417","0.419438436174","0.0772557222645","0.097787433604"
"221075","561060","552790","2003-06-30","0.652555850981","0.543467481926","0.328821949192","0.242794582668","0.560680890315"
"221076","561060","552790","2003-07-05","0.651968970762","0.758745094813","0.671681882297","0.719120788046","0.953483467972"
"221077","561060","552790","2003-07-10","0.842188838367","0.607512920138","0.477186527926","0.401850996744","0.487473496903"
"221078","561060","552790","2003-07-15","0.390696752761","0.151910340233","0.310959636118","0.375026328753","0.245669927498"
"221079","561060","552790","2003-07-20","0.234210753361","0.135692450309","0.481428214765","0.515437333255","0.934684401745"
"221080","561060","552790","2003-07-25","0.133893677573","0.0988706729797","0.315048828236","0.0939834998517","0.418407650877"
"221081","561060","552790","2003-07-30","0.057656462034","0.120654775701","0.311653314033","0.320135672762","0.500727114203"
"221082","561060","552790","2003-08-04","0.06478306459","0.120997548662","0.292033078771","0.512161403572","0.624474449006"
"221083","561060","552790","2003-08-09","0.117737137736","0.32158541243","0.342320785645","0.633125478829","0.705650293738"
"221084","561060","552790","2003-08-14","0.0525381248128","0.172532283752","0.123820611857","0.0258004084581","0.0603406989855"
"221085","561060","552790","2003-08-19","0.407986092365","0.124201248215","0.0950470428997","0.229022868595","0.654312974462"
"221086","561060","552790","2003-08-24","0.697408581697","0.252851099976","0.365940821177","0.481410667913","0.766811228825"
"221087","561060","552790","2003-08-29","0.772823786994","0.478311975932","0.748054173478","0.830645949443","0.375854266387"
"221088","561060","552790","2003-09-03","0.688543207484","0.728753021224","0.974674125997","0.395060394839","0.499985147977"
"221089","561060","552790","2003-09-08","0.627061684631","0.791651175473","0.925737366542","0.518919667772","0.653872799623"
"221090","561060","552790","2003-09-13","0.942311814665","0.822203594778","0.991082193614","0.498279476703","0.283575092271"
"221091","561060","552790","2003-09-18","0.198764062956","0.168881416623","0.304563309534","0.591853415391","0.640094135796"
"221092","561060","552790","2003-09-23","0.179945920236","0.119141836685","0.113709477952","0.279251453183","0.455918675004"
"221093","561060","552790","2003-09-28","0.61405234128","0.747536081145","0.197360911513","0.51362698856","0.527814428702"
"221094","561060","552790","2003-10-03","0.701130674216","0.291948140253","0.500169135159","0.547122159494","0.651801824086"
"221095","561060","552790","2003-10-08","0.812234970653","0.904661016655","0.583664390231","0.890267366133","0.940505489307"
"221096","561060","552790","2003-10-13","0.206723432386","0.67125043498","0.1562120261","0.535569858022","0.350478901363"
"221097","561060","552790","2003-10-18","0.0789772727162","0.270881634088","0.175286621321","0.501654606328","0.561310816172"
"221098","561060","552790","2003-10-23","0.177792385153","0.54166719312","0.237776162099","0.483961326359","0.717324395741"
"221099","561060","552790","2003-10-28","0.0248540040656","0.151989666978","0.120022206414","0.197058417743","0.247791342469"
"221100","561060","552790","2003-11-02","0.030110923661","0.117406794366","0.183378696301","0.259623303429","0.304220244752"
"221101","561060","552790","2003-11-07","0.0315711781129","0.0495793819432","0.1107707354","0.0704049772039","0.0193898359793"
"221102","561060","552790","2003-11-12","0.0227655771412","0.0495663533022","0.144605517219","0.0742634538909","0.0196660337485"
"221103","561060","552790","2003-11-17","0.0439253106546","0.0240101441107","0.0367793917181","0.0334825602309","0.0429386593415"
"221104","561060","552790","2003-11-22","0.00601246374367","0.0227361204993","0.0854837510752","0.0154082266219","0.0355125252031"
"221105","561060","552790","2003-11-27","0.00315547732494","0.00482263428042","0.0114358230453","0.046877560147","0.0185695521105"
"221106","561060","552790","2003-12-02","0.00496018553585","0.0163427881906","0.296072741878","0.251919227893","0.376468471285"
"575634","561060","552790","2004-01-01","0.0214554803042","0.0950614934701","0.0160975508548","0.0770713814251","0.201931592779"
"575635","561060","552790","2004-01-06","0.148608996685","0.378431087614","0.213513742318","0.660424470734","0.652378848052"
"575636","561060","552790","2004-01-11","0.10701342476","0.482497933484","0.112631590537","0.341820740031","0.243913922333"
"575637","561060","552790","2004-01-16","0.589012389878","0.910241114906","0.0778200156109","0.334093933021","0.128293596832"
"575638","561060","552790","2004-01-21","0.0141331923162","0.344872256293","0.540777483636","0.538949111055","0.226847568501"
"575639","561060","552790","2004-01-26","0.0652424800068","0.111313413201","0.656345343561","0.661422086512","0.876722712976"
"575640","561060","552790","2004-01-31","0.0243370123362","0.0629050355126","0.29192527974","0.331341684867","0.457618697328"
"575641","561060","552790","2004-02-05","0.014648849817","0.0491540456368","0.188540854374","0.250102628065","0.561068433217"
"575642","561060","552790","2004-02-10","0.0121469521116","0.0624978644288","0.47965032178","0.401109240028","0.605556454436"
"575643","561060","552790","2004-02-15","0.0537956452325","0.0161571648982","0.806825406435","0.307584628298","0.513454353232"
"575644","561060","552790","2004-02-20","0.0554456476848","0.050762072172","0.708199744511","0.301891789812","0.503559240227"
"575645","561060","552790","2004-02-25","0.00926342093442","0.0192834000649","0.406056423271","0.317139467581","0.432121318189"
