"50529","522030","533910","2003-01-01","0.0321732963841","0.00936049004807","0.0885867051378","0.176741997427","0.148394339335"
"50530","522030","533910","2003-01-06","0.0388432297911","0.0161093042058","0.0450168972826","0.135223784026","0.212016290775"
"50531","522030","533910","2003-01-11","0.121371082669","0.117495902198","0.241011449323","0.224195320333","0.544793304459"
"50532","522030","533910","2003-01-16","0.593159612824","0.734612826223","0.811256599692","0.841204729802","0.939183742338"
"50533","522030","533910","2003-01-21","0.616794694928","0.852368473591","0.956119961615","0.77594103761","0.883028408759"
"50534","522030","533910","2003-01-26","0.0422918098486","0.133711102996","0.389877849195","0.842619756303","0.546455343387"
"50535","522030","533910","2003-01-31","0.0173020432794","0.165389269862","0.239459022779","0.383177710428","0.490927605565"
"50536","522030","533910","2003-02-05","0.0177373101884","0.030051745567","0.123884445148","0.543061200568","0.424184589924"
"50537","522030","533910","2003-02-10","0.35594774276","0.935939374394","0.123434028105","0.228944213074","0.349277253233"
"50538","522030","533910","2003-02-15","0.66021536008","0.987572173578","0.563911045156","0.270208932145","0.38827627267"
"50539","522030","533910","2003-02-20","0.998800068049","0.853571692546","0.322502880051","0.707464429445","0.867760749107"
"50540","522030","533910","2003-02-25","0.170400626254","0.323480830552","0.142127062561","0.0514099953595","0.105011024756"
"50541","522030","533910","2003-03-02","0.0039726320217","0.00138086855276","0.00568942719321","0.0673836534663","0.315187332702"
"50542","522030","533910","2003-03-07","0.0323276143927","0.0304069670805","0.22496891104","0.863674538178","0.965172046944"
"50543","522030","533910","2003-03-12","0.312830022703","0.377547784428","0.627085162595","0.67793454931","0.776337344576"
"50544","522030","533910","2003-03-17","0.288773746495","0.484139678965","0.443633983878","0.282794293653","0.327379067565"
"50545","522030","533910","2003-03-22","0.0197006197057","0.0130840246132","0.0641680602637","0.119642305753","0.0310391824984"
"50546","522030","533910","2003-03-27","0.0676405539021","0.0482793777136","0.0531910554355","0.152457254744","0.0286615599814"
"50547","522030","533910","2003-04-01","0.0209948579206","0.0195339488023","0.00940886984995","0.0333986885699","0.0138247620171"
"50548","522030","533910","2003-04-06","0.00341368970045","0.00292666141205","0.000295307828917","0.00297241836278","0.00141737843622"
"50549","522030","533910","2003-04-11","0.0370691153152","0.00559800426222","0.00385381791827","0.0136740487182","0.00790051692371"
"50550","522030","533910","2003-04-16","0.791515433162","0.330046926512","0.0384602224623","0.132077900501","0.167520624053"
"50551","522030","533910","2003-04-21","0.888289610491","0.263545216493","0.024298065616","0.0589449480389","0.0602712902272"
"50552","522030","533910","2003-04-26","0.794226856829","0.355244198932","0.0264480039206","0.0249211690441","0.0111507279527"
"50553","522030","533910","2003-05-01","0.313065090225","0.117173744963","0.00956120622653","0.0118655872121","0.00831521291221"
"50554","522030","533910","2003-05-06","0.363230429882","0.192649952793","0.000106327950373","0.000506109419586","9.76622173467e-05"
"50555","522030","533910","2003-05-11","0.617505799478","0.0299668830958","9.97985440751e-05","0.00064653290307","0.000135468554849"
"50556","522030","533910","2003-05-16","0.759999952245","0.0356592044024","0.0127981703918","0.138563750808","0.134211968298"
"50557","522030","533910","2003-05-21","0.567186641617","0.0045237972756","0.0071605251969","0.0425193000927","0.063172679185"
"50558","522030","533910","2003-05-26","0.931030921012","0.245377125177","0.461349338192","0.563624388872","0.834063614144"
"50559","522030","533910","2003-05-31","0.749351349984","0.612824289398","0.917831331594","0.842213449514","0.94185062095"
"50560","522030","533910","2003-06-05","0.904795071422","0.687501289537","0.722401157766","0.616811523589","0.761221973956"
"50561","522030","533910","2003-06-10","0.547267765273","0.975463871995","0.935351655678","0.662752105551","0.873861966492"
"50562","522030","533910","2003-06-15","0.580916323195","0.894293859513","0.94042061504","0.787582611557","0.857087820549"
"50563","522030","533910","2003-06-20","0.753133936975","0.645486546538","0.725888917076","0.34101191044","0.51012228257"
"50564","522030","533910","2003-06-25","0.323781211585","0.287160938942","0.688049891311","0.733717972622","0.917135250676"
"50565","522030","533910","2003-06-30","0.821807891328","0.390098139277","0.563003069598","0.761577895591","0.824524274138"
"50566","522030","533910","2003-07-05","0.834338045304","0.729972548435","0.805655570925","0.832547037014","0.962219368452"
"50567","522030","533910","2003-07-10","0.62400983988","0.383962534448","0.884079280547","0.66940994417","0.885092551435"
"50568","522030","533910","2003-07-15","0.654435271786","0.302667792497","0.829958782887","0.902062779189","0.831600606159"
"50569","522030","533910","2003-07-20","0.155714831151","0.213722655178","0.635284330802","0.72356168476","0.87558370859"
"50570","522030","533910","2003-07-25","0.212873671338","0.22711526076","0.692095101492","0.885886183595","0.91560348991"
"50571","522030","533910","2003-07-30","0.522005193658","0.246431893499","0.530876410329","0.807405177144","0.320497037711"
"50572","522030","533910","2003-08-04","0.482163537244","0.065546950894","0.179771966392","0.294898388193","0.570503864614"
"50573","522030","533910","2003-08-09","0.0926696711841","0.0150325128118","0.0321854752651","0.263824078582","0.397401044939"
"50574","522030","533910","2003-08-14","0.0895013254345","0.33474339689","0.285752814975","0.432020066326","0.596313315199"
"50575","522030","533910","2003-08-19","0.0142366875902","0.12188019403","0.0586377029567","0.137960864227","0.346208611221"
"50576","522030","533910","2003-08-24","0.194212731596","0.408196304431","0.38161792528","0.234706910621","0.356469460785"
"50577","522030","533910","2003-08-29","0.264343664024","0.350954319843","0.248310494233","0.188437835018","0.312859295799"
"50578","522030","533910","2003-09-03","0.101928140883","0.250504438625","0.144742032483","0.129051826146","0.335952075769"
