"87775","528360","536460","2003-01-01","0.586849864522","0.195738607649","0.143102666534","0.0996898793133","0.358839736269"
"87776","528360","536460","2003-01-06","0.653234381077","0.0815950886726","0.0212518237525","0.10865994076","0.201246962082"
"87777","528360","536460","2003-01-11","0.212751094191","0.161359128104","0.211799914302","0.812468279642","0.920355189848"
"87778","528360","536460","2003-01-16","0.246741566874","0.227726884116","0.215336166178","0.676692898671","0.870406051166"
"87779","528360","536460","2003-01-21","0.416350993879","0.316199781578","0.209646750376","0.919141255465","0.84977804017"
"87780","528360","536460","2003-01-26","0.0405992755996","0.109591614942","0.181501840834","0.661488842248","0.627235949709"
"87781","528360","536460","2003-01-31","0.0100516323771","0.0722592249114","0.142091461639","0.577415476784","0.651037578092"
"87782","528360","536460","2003-02-05","0.0662840031281","0.262011680432","0.295264446004","0.73365565819","0.460133619856"
"87783","528360","536460","2003-02-10","0.0494379710768","0.157842007185","0.106357433144","0.327689277088","0.329521305486"
"87784","528360","536460","2003-02-15","0.0432778291898","0.119885452998","0.0380702412583","0.176898965458","0.252796658821"
"87785","528360","536460","2003-02-20","0.16402585916","0.292361369006","0.0695221129696","0.556769187448","0.406112497424"
"87786","528360","536460","2003-02-25","0.35198358045","0.230897260078","0.388501740271","0.590854470869","0.962049259028"
"87787","528360","536460","2003-03-02","0.5741257254","0.168382281351","0.537174709086","0.83424332365","0.745672514237"
"87788","528360","536460","2003-03-07","0.288681915237","0.0646434690409","0.110066460704","0.402796708621","0.575206188846"
"87789","528360","536460","2003-03-12","0.223958653183","0.0598675336113","0.163148684394","0.474413309024","0.899061224928"
"87790","528360","536460","2003-03-17","0.160884122086","0.146848970881","0.0997629345907","0.162493347269","0.580187042888"
"87791","528360","536460","2003-03-22","0.0509366834381","0.115443594181","0.640025998227","0.622379687662","0.364338408044"
"87792","528360","536460","2003-03-27","0.0610203384223","0.293731238104","0.908848474253","0.718727994609","0.692961642494"
"87793","528360","536460","2003-04-01","0.053469086231","0.270345923051","0.735692390192","0.579178070383","0.61665810085"
"87794","528360","536460","2003-04-06","0.0249684094292","0.153109473941","0.418281419534","0.512537326842","0.448133584354"
"87795","528360","536460","2003-04-11","0.128991921333","0.26582186831","0.721847266041","0.769824769783","0.941050989297"
"87796","528360","536460","2003-04-16","0.0513264016929","0.181971093498","0.306293702159","0.449817102444","0.127233556922"
"87797","528360","536460","2003-04-21","0.114976576231","0.0431583269628","0.0663409131349","0.0570715597168","0.217334976795"
"87798","528360","536460","2003-04-26","0.027534431785","0.0180921422668","0.035880277529","0.035212809148","0.09366384184"
"87799","528360","536460","2003-05-01","0.0204326805136","0.0049846947224","0.010570055821","0.00469914197827","0.00776349374223"
"87800","528360","536460","2003-05-06","0.0197024964866","0.00039348623375","0.0033407872591","0.00736674656902","0.0160160471087"
"87801","528360","536460","2003-05-11","0.0506071520926","0.000513326982104","0.0106714080542","0.0570748321374","0.0205739100573"
"87802","528360","536460","2003-05-16","0.0469985420362","0.00292676475843","0.0283108165453","0.0985140339826","0.0315865208885"
"87803","528360","536460","2003-05-21","0.150437349215","0.0719527684323","0.262857441626","0.56608865092","0.304272359752"
"87804","528360","536460","2003-05-26","0.21717639754","0.209174639805","0.484157663333","0.896210226232","0.723514561694"
"87805","528360","536460","2003-05-31","0.0679899818137","0.0850979477172","0.235807110186","0.213478546328","0.261490628941"
"87806","528360","536460","2003-06-05","0.128632774312","0.0963282287755","0.189992411665","0.345754359065","0.669019628579"
"87807","528360","536460","2003-06-10","0.0413347717519","0.0402481709001","0.144294196536","0.422473846598","0.203888145327"
"87808","528360","536460","2003-06-15","0.00121352307828","0.00233840470714","0.0378380876647","0.118753532704","0.220842138716"
"87809","528360","536460","2003-06-20","0.00129790913097","0.00683145238049","0.0691082527185","0.142650839962","0.241649541402"
"87810","528360","536460","2003-06-25","0.00178398230704","0.0141388476291","0.197630726959","0.073531864515","0.31452711539"
"87811","528360","536460","2003-06-30","0.000167840704318","0.00356667618371","0.0417313295648","0.0384641270499","0.0148467854041"
"87812","528360","536460","2003-07-05","6.36686819844e-05","0.000108735552829","0.00925736274327","0.00940747049556","0.00410014986971"
"87813","528360","536460","2003-07-10","1.25943205351e-05","5.1308147331e-05","0.008546346965","0.0230243998308","0.00720066170632"
"87814","528360","536460","2003-07-15","6.96097047997e-05","0.00246892906384","0.0215953424058","0.0677594095608","0.0472405377682"
"87815","528360","536460","2003-07-20","0.000238121574435","0.0123721283955","0.0300585149638","0.11840936692","0.0286748961694"
"87816","528360","536460","2003-07-25","9.29507908396e-05","0.0124851963876","0.0153950392528","0.137204965278","0.0518065110921"
"87817","528360","536460","2003-07-30","0.0017845773809","0.000657562169274","0.000783455556185","0.0221802684485","0.0727717285228"
