"157056","542920","548430","2003-01-16","0.362913035855","0.687521522993","0.968048708841","0.623936040656","0.257809672462"
"157057","542920","548430","2003-01-21","0.300282409103","0.602991410937","0.94478494568","0.35390106272","0.0421691805711"
"157058","542920","548430","2003-01-26","0.969430922774","0.625019108417","0.641444147251","0.509233826026","0.728546900815"
"157059","542920","548430","2003-01-31","0.583727932905","0.597006268043","0.0471451461159","0.118490071288","0.626780922248"
"157060","542920","548430","2003-02-05","0.834490048297","0.650596356168","0.118398763348","0.16965802689","0.526349868922"
"157061","542920","548430","2003-02-10","0.484518671266","0.882515628629","0.634674955227","0.794228422708","0.642775525"
"157062","542920","548430","2003-02-15","0.469411141091","0.775688417761","0.419206009129","0.935972896864","0.977013136376"
"157063","542920","548430","2003-02-20","0.707228901411","0.36073101489","0.42450110146","0.973351948217","0.960926564114"
"157064","542920","548430","2003-02-25","0.0505561240776","0.234104995478","0.466537224607","0.964748760814","0.99828825707"
"157065","542920","548430","2003-03-02","0.799143697955","0.186721261708","0.306612823959","0.435711215044","0.409658218604"
"157066","542920","548430","2003-03-07","0.426216166098","0.214693954324","0.488782859055","0.0355878639184","0.0334416716403"
"157067","542920","548430","2003-03-12","0.36452460569","0.166768872073","0.641874689522","0.0492540435018","0.11428963894"
"157068","542920","548430","2003-03-17","0.584215459862","0.651019178535","0.994978556561","0.316066725283","0.457141040185"
"157069","542920","548430","2003-03-22","0.356267584037","0.47723371552","0.776414609087","0.813184560522","0.865754296442"
"157070","542920","548430","2003-03-27","0.1970221177","0.534505680479","0.409290008843","0.619448505949","0.785081502633"
"157071","542920","548430","2003-04-01","0.363375725441","0.858501723443","0.803849506376","0.995268281929","0.953019633062"
"157072","542920","548430","2003-04-06","0.493431170347","0.987486715102","0.513247700335","0.810643605347","0.931102058653"
"157073","542920","548430","2003-04-11","0.362528730361","0.873667243116","0.584779620975","0.924034793114","0.825299643632"
"157074","542920","548430","2003-04-16","0.338833404535","0.973173948782","0.433946529214","0.620396983834","0.354792689462"
"157075","542920","548430","2003-04-21","0.838708319806","0.397589677214","0.406743394093","0.756339792511","0.482592131523"
"157076","542920","548430","2003-04-26","0.788392247311","0.572106668636","0.592355654326","0.710172624114","0.399251254502"
"157077","542920","548430","2003-05-01","0.869095245982","0.994005751537","0.872890291825","0.352260696374","0.226938202784"
"157078","542920","548430","2003-05-06","0.20058640139","0.109194946711","0.0477769069068","0.110118279855","0.134411302791"
"157079","542920","548430","2003-05-11","0.745122684344","0.864490758069","0.819061352281","0.584118491567","0.393731362112"
"157080","542920","548430","2003-05-16","0.603277125061","0.658191650052","0.932196978001","0.92922140732","0.23351794007"
"157081","542920","548430","2003-05-21","0.428028907823","0.281127178381","0.446601194444","0.691669419791","0.324209492951"
"157082","542920","548430","2003-05-26","0.120281103234","0.00927673022612","0.0425638503057","0.0689787981254","0.172253749409"
"157083","542920","548430","2003-05-31","0.0714112366718","0.0215722602181","0.0923586131979","0.247524826894","0.329390181348"
"157084","542920","548430","2003-06-05","0.542482496513","0.261964891497","0.429883692667","0.572431729154","0.642827061031"
"157085","542920","548430","2003-06-10","0.266369636291","0.231428240843","0.772976081297","0.816290268724","0.966093609618"
"157086","542920","548430","2003-06-15","0.945104968926","0.823413430463","0.801028632214","0.829741717805","0.592515024826"
