"156938","542920","548080","2003-01-16","0.055821211472","0.213678725518","0.170472883303","0.551741415465","0.42600804258"
"156939","542920","548080","2003-01-21","0.0202911373578","0.204536865082","0.0458445933088","0.344016903505","0.35587748994"
"156940","542920","548080","2003-01-26","0.00802463380186","0.224293058904","0.162817257647","0.595244618929","0.63326213745"
"156941","542920","548080","2003-01-31","0.364315203912","0.983100061186","0.199733135727","0.362314698699","0.205050046553"
"156942","542920","548080","2003-02-05","0.753863331809","0.876748954771","0.547001465529","0.30894923021","0.251355914605"
"156943","542920","548080","2003-02-10","0.206639574057","0.523425672657","0.868184375016","0.0265969903695","0.0840495474663"
"156944","542920","548080","2003-02-15","0.0891429097694","0.548198808418","0.790115726878","0.200474423877","0.302978275226"
"156945","542920","548080","2003-02-20","0.130017773532","0.481257215383","0.769558263566","0.400352789119","0.230489021347"
"156946","542920","548080","2003-02-25","0.149393539968","0.557175517308","0.206184000338","0.902260687481","0.728184629057"
"156947","542920","548080","2003-03-02","0.250323875164","0.453503546027","0.332532770349","0.588957746416","0.415986513632"
"156948","542920","548080","2003-03-07","0.756667721444","0.512652352846","0.727394061434","0.0576116271215","0.0776594036168"
"156949","542920","548080","2003-03-12","0.648813094988","0.855186215215","0.896104913829","0.224314317681","0.518616654828"
"156950","542920","548080","2003-03-17","0.560432906774","0.899126973558","0.868805964055","0.661771869062","0.883708212011"
"156951","542920","548080","2003-03-22","0.158910392334","0.773289336038","0.518293493304","0.420995253459","0.345891064772"
"156952","542920","548080","2003-03-27","0.139967551797","0.454539346271","0.155120029614","0.283910069825","0.237771416247"
"156953","542920","548080","2003-04-01","0.0427406618852","0.183085525245","0.131342574349","0.318884894658","0.263461063802"
"156954","542920","548080","2003-04-06","0.0906859636458","0.574106210408","0.0942074712197","0.342976860088","0.40083541619"
"156955","542920","548080","2003-04-11","0.0570466901053","0.466987266368","0.149841117013","0.329514554826","0.353805285954"
"156956","542920","548080","2003-04-16","0.182657723925","0.980679705294","0.332353659235","0.34885108814","0.417564182042"
"156957","542920","548080","2003-04-21","0.802663006816","0.750115769999","0.596208640247","0.721761907866","0.674488504441"
"156958","542920","548080","2003-04-26","0.783136870565","0.463983111669","0.384859959596","0.579549750032","0.307448557935"
"156959","542920","548080","2003-05-01","0.351598130876","0.69923579812","0.847248005281","0.175325225264","0.0704859343103"
"156960","542920","548080","2003-05-06","0.00689262443931","0.035610776167","0.370912746519","0.281977898729","0.2144743498"
"156961","542920","548080","2003-05-11","0.14434576902","0.435039992876","0.384992398277","0.0253172130532","0.0807133671648"
"156962","542920","548080","2003-05-16","0.768059870109","0.411328292974","0.153387344093","0.16425457751","0.180766841387"
"156963","542920","548080","2003-05-21","0.739719214786","0.152696563983","0.167239747532","0.0961886835486","0.111694235886"
"156964","542920","548080","2003-05-26","0.122966302012","0.0892244649114","0.108954821556","0.0244473084957","0.107263340904"
"156965","542920","548080","2003-06-30","0.0199773129839","0.0420561350156","0.143577260586","0.533520628807","0.647689696151"
"156966","542920","548080","2003-07-05","0.123455907924","0.244292583343","0.451480227371","0.844907079482","0.934179012104"
"156967","542920","548080","2003-07-10","0.06583764678","0.278385317442","0.642095992639","0.922491822598","0.959441611932"
"156968","542920","548080","2003-07-15","0.0637237758958","0.316655688336","0.624200701759","0.915787660514","0.825354378726"
"156969","542920","548080","2003-07-20","0.447576852763","0.924639494047","0.836588349325","0.953465879615","0.872094058211"
"156970","542920","548080","2003-07-25","0.558548917178","0.509518867415","0.504416297289","0.369220321181","0.179830530654"
"156971","542920","548080","2003-07-30","0.617342253925","0.0312621085746","0.0890603924458","0.0237276447725","0.0654452758423"
"156972","542920","548080","2003-08-04","0.138318357605","0.00132725476368","0.00510922318366","5.75503602511e-05","0.000501568890925"
