"347124","594560","594310","2003-01-16","0.247540307016","0.667738502303","0.969005427253","0.141973014449","0.204154287123"
"347125","594560","594310","2003-01-21","0.367464135534","0.574043463063","0.602100974143","0.588996381925","0.649826710022"
"347126","594560","594310","2003-01-26","0.686428071531","0.582447920087","0.490466199269","0.392666972014","0.634678562604"
"347127","594560","594310","2003-01-31","0.347761116292","0.633560878173","0.254570639257","0.440053605144","0.726789360334"
"347128","594560","594310","2003-02-05","0.530400044481","0.494934980207","0.269834980557","0.506276376287","0.779460070549"
"347129","594560","594310","2003-02-10","0.250338497334","0.760459703968","0.813655630635","0.598018510508","0.134407127598"
"347130","594560","594310","2003-02-15","0.187639839542","0.040996267139","0.106664914026","0.150255589768","0.0886300327552"
"347131","594560","594310","2003-02-20","0.407004113324","0.0660004734639","0.312731525907","0.339590418469","0.510664491441"
"347132","594560","594310","2003-02-25","0.301298583043","0.0543436058309","0.271294077344","0.299300577522","0.468404614451"
"347133","594560","594310","2003-03-02","0.344637124555","0.0286848959925","0.216807957213","0.373891965354","0.458259008672"
"347134","594560","594310","2003-03-07","0.828024444253","0.00467627910041","0.0844079639717","0.0319856322011","0.110127875341"
"347135","594560","594310","2003-03-12","0.600552646318","0.112072529673","0.192473631624","0.340252898322","0.735348534736"
"347136","594560","594310","2003-03-17","0.899081598312","0.56680352493","0.542892417373","0.803758460265","0.858641740546"
"347137","594560","594310","2003-03-22","0.823060092022","0.828661796391","0.162101950483","0.743282808118","0.826946499542"
"347138","594560","594310","2003-03-27","0.644493217746","0.822586164367","0.0701675391776","0.438725705611","0.625276577125"
"347139","594560","594310","2003-04-01","0.531017071171","0.730374124196","0.0297357383465","0.125763234085","0.50887774692"
"347140","594560","594310","2003-04-06","0.0153872910022","0.14215600834","0.207827295467","0.0302365093702","0.138272008528"
"347141","594560","594310","2003-04-11","0.0251886755634","0.278981846154","0.446059419427","0.100929899536","0.593642929229"
"347142","594560","594310","2003-04-16","0.0730536816017","0.139638929866","0.578942691015","0.384576229247","0.651959647143"
"347143","594560","594310","2003-04-21","0.46895452875","0.661785474047","0.889766565521","0.615050996764","0.859336831025"
"347144","594560","594310","2003-04-26","0.378813040981","0.422472283451","0.331201030446","0.0337391721571","0.125493559123"
"347145","594560","594310","2003-05-01","0.153958278857","0.163344854559","0.0588745141127","0.187094141884","0.116186332977"
"347146","594560","594310","2003-05-06","0.150812517048","0.0675804370322","0.094597307854","0.280952362206","0.292353938062"
"347147","594560","594310","2003-05-11","0.113610159124","0.178853635516","0.160472382191","0.41348698441","0.141691219789"
"347148","594560","594310","2003-05-16","0.217437221694","0.055095939547","0.147912830066","0.246751228206","0.353689224703"
"347149","594560","594310","2003-05-21","0.695440211725","0.644244859744","0.428804956056","0.467369901919","0.500471108954"
"347150","594560","594310","2003-05-26","0.375109491528","0.308004157627","0.59203183605","0.508327374246","0.509929664963"
"347151","594560","594310","2003-05-31","0.190077283957","0.286318788889","0.484798701879","0.581072775307","0.713678808666"
"347152","594560","594310","2003-06-05","0.266641165855","0.304528925199","0.448809527676","0.572322205316","0.379813811972"
"347153","594560","594310","2003-06-10","0.301965762452","0.216261799955","0.348059812425","0.376732525687","0.0818633069226"
"347154","594560","594310","2003-06-15","0.0961163832351","0.101258817651","0.151641532236","0.184338630519","0.168636835467"
"347155","594560","594310","2003-06-20","0.0174093623838","0.0722453697392","0.137038010957","0.205220219174","0.211403390381"
"347156","594560","594310","2003-06-25","0.000306183426791","0.000112412743981","0.00216271317295","0.0117516101428","0.0128142881618"
"347157","594560","594310","2003-06-30","2.07102161647e-07","4.78286479444e-05","0.000173501643164","0.00156296429204","0.00747807953363"
"347158","594560","594310","2003-07-05","3.66110312999e-07","7.51554245824e-05","0.000250681741599","0.00124781242587","0.00419836532188"
"347159","594560","594310","2003-07-10","1.33097289666e-07","6.58149540492e-06","7.31353227755e-05","0.00152444272819","0.00891346559241"
"347160","594560","594310","2003-07-15","1.27437526484e-05","0.000141469321209","0.00157033180046","0.00537765262696","0.0186276580124"
"347161","594560","594310","2003-07-20","5.06728558026e-05","0.00982923639442","0.0685437322968","0.0771485729439","0.184451807136"
"347162","594560","594310","2003-07-25","0.00160468071023","0.0140288988484","0.0345178763561","0.0630451567442","0.064305451633"
"347163","594560","594310","2003-07-30","0.00965357898233","0.0898393038417","0.312050740324","0.465675149823","0.702743677254"
"347164","594560","594310","2003-08-04","0.0204612530795","0.126018856534","0.672971193204","0.472902715694","0.363053774434"
"347165","594560","594310","2003-08-09","0.0616512579865","0.169843455816","0.150804870365","0.599248737947","0.481878011617"
"347166","594560","594310","2003-08-14","0.117699423269","0.382179624816","0.372245728169","0.880557177869","0.470800337377"
"347167","594560","594310","2003-08-19","0.0623526029838","0.163097377499","0.151494143517","0.559897382998","0.567978432849"
"347168","594560","594310","2003-08-24","0.275316731333","0.0846169320147","0.256294913921","0.540109070868","0.771768463942"
"347169","594560","594310","2003-08-29","0.263462336802","0.0986080595487","0.304368980047","0.420320104751","0.420444626425"
"347170","594560","594310","2003-09-03","0.427331385225","0.115634880255","0.475215672263","0.40066779948","0.734400835354"
"347171","594560","594310","2003-09-08","0.852063452182","0.532972216361","0.422572321801","0.36019298421","0.0761218539483"
"347172","594560","594310","2003-09-13","0.707484187339","0.562031865336","0.62529305573","0.599171302539","0.0368009708516"
"347173","594560","594310","2003-09-18","0.677128139206","0.512044374066","0.328876912806","0.225772435416","0.0878747239164"
"347174","594560","594310","2003-09-23","0.948205076417","0.2982682921","0.109155147717","0.135494546531","0.255560197436"
"347175","594560","594310","2003-09-28","0.826410383319","0.484896835847","0.087091250986","0.132577693256","0.278238970254"
"347176","594560","594310","2003-10-03","0.518163037498","0.517484495642","0.111659586033","0.145630608584","0.24761770294"
"347177","594560","594310","2003-10-08","0.452869747199","0.658720685976","0.208974394422","0.121899898448","0.249472298308"
"347178","594560","594310","2003-10-13","0.0810830736978","0.359522513288","0.315468931687","0.519451494987","0.735803537458"
"347179","594560","594310","2003-10-18","0.109019570367","0.84640227588","0.891496346859","0.525900484113","0.627431981033"
"347180","594560","594310","2003-10-23","0.679009733475","0.51977903063","0.440434540812","0.87813662655","0.484848785742"
"347181","594560","594310","2003-10-28","0.780919837889","0.439718774107","0.606131561235","0.424499162137","0.528151640119"
"347182","594560","594310","2003-11-02","0.938274325681","0.491275039977","0.652398386065","0.210277967334","0.305272198701"
"347183","594560","594310","2003-11-07","0.832717199713","0.305284715005","0.0739915048656","0.0411578727889","0.221145646109"
"347184","594560","594310","2003-11-12","0.199825734301","0.0764780554161","0.205844126247","0.0374945457016","0.210148872526"
"347185","594560","594310","2003-11-17","0.468621701376","0.212873520954","0.3936234051","0.0341741348154","0.0955532097568"
"347186","594560","594310","2003-11-22","0.344023684206","0.319130429903","0.495449525461","0.365089340091","0.651143725701"
"347187","594560","594310","2003-11-27","0.361943726388","0.330808636813","0.760128575721","0.871380174651","0.857949308111"
"347188","594560","594310","2003-12-02","0.515045112201","0.23420797803","0.677099382364","0.751537585736","0.816147862203"
"703057","594560","594310","2004-01-01","0.984738213292","0.91050096748","0.385783659005","0.643853168008","0.754974582924"
"703058","594560","594310","2004-01-06","0.632733129283","0.600542191706","0.625304182574","0.632180038025","0.746517866791"
"703059","594560","594310","2004-01-11","0.932788454658","0.879851559377","0.945229856623","0.975771419189","0.844046602585"
"703060","594560","594310","2004-01-16","0.88379157536","0.826480388601","0.607737795809","0.563700761698","0.695558705222"
"703061","594560","594310","2004-01-21","0.968951420447","0.742396516261","0.551554493856","0.478942488463","0.357616684212"
"703062","594560","594310","2004-01-26","0.716934007767","0.473552477501","0.10561224792","0.0265877519748","0.0466556979533"
"703063","594560","594310","2004-01-31","0.544872362544","0.00900410399861","0.335324684335","0.148855117009","0.289360671489"
"703064","594560","594310","2004-02-05","0.775114834083","0.620987646294","0.847927472084","0.150292037349","0.46365729121"
"703065","594560","594310","2004-02-10","0.661526414822","0.55597401398","0.529611208535","0.270845901075","0.593665689027"
"703066","594560","594310","2004-02-15","0.545871888681","0.46466307247","0.555175768194","0.373377953311","0.693997560191"
"703067","594560","594310","2004-02-20","0.555989455974","0.555676067625","0.626077711501","0.0573685516697","0.0550935322296"
"703068","594560","594310","2004-02-25","0.232145749105","0.478029872819","0.742660056674","0.908783040541","0.990792236102"
"703069","594560","594310","2004-03-01","0.965552627628","0.91985775029","0.95697360602","0.950907594953","0.901290430836"
"703070","594560","594310","2004-03-06","0.605453730164","0.667806656201","0.348404225547","0.383910767147","0.545300145135"
"703071","594560","594310","2004-03-11","0.463485613998","0.460152084565","0.651627959335","0.611730389395","0.207251724658"
"703072","594560","594310","2004-03-16","0.181589760897","0.0996635966605","0.262969227732","0.578110745593","0.738857207382"
"703073","594560","594310","2004-03-21","0.280515962764","0.438868917472","0.747563093347","0.839031497719","0.946756998087"
"703074","594560","594310","2004-03-26","0.187786030622","0.508526490107","0.724618616176","0.706568791084","0.933490028471"
"703075","594560","594310","2004-03-31","0.766681327306","0.952710086934","0.996488879168","0.794228916933","0.789482912883"
