"170357","545110","548080","2003-01-01","0.770401905386","0.381254433628","0.307675598156","0.258006285227","0.326623270232"
"170358","545110","548080","2003-01-06","0.344220971422","0.690521598907","0.221754015333","0.446388003835","0.665122583131"
"170359","545110","548080","2003-01-11","0.681616669942","0.81831760553","0.252197159911","0.252579928167","0.388724694699"
"170360","545110","548080","2003-01-16","0.787261221617","0.426101811791","0.0995298820671","0.319647673692","0.2887233503"
"170361","545110","548080","2003-01-21","0.875886670118","0.336111139567","0.229989820249","0.492283021758","0.582510468763"
"170362","545110","548080","2003-01-26","0.828760186146","0.433829864464","0.317941738547","0.527422113973","0.801341219671"
"170363","545110","548080","2003-01-31","0.837791606967","0.485810818032","0.3414945687","0.557226408555","0.44056022909"
"170364","545110","548080","2003-02-05","0.507360217985","0.23657763686","0.182279789552","0.310325950134","0.288185199339"
"170365","545110","548080","2003-02-10","0.962688468613","0.713719495735","0.607564525719","0.280563973193","0.490932361933"
"170366","545110","548080","2003-02-15","0.581907408939","0.722870541559","0.777445874952","0.384353029089","0.405108984947"
"170367","545110","548080","2003-02-20","0.437498695968","0.704070124447","0.358291240545","0.34221354385","0.534825788585"
"170368","545110","548080","2003-02-25","0.174240409065","0.333889668366","0.441745632052","0.441587815557","0.730086907681"
"170369","545110","548080","2003-03-02","0.199476613403","0.30619580536","0.460183687218","0.370554343883","0.733429123101"
"170370","545110","548080","2003-03-07","0.273420788011","0.224262321706","0.346328854612","0.552317096911","0.75977723218"
"170371","545110","548080","2003-03-12","0.312712373421","0.269827387826","0.485856217174","0.577373491203","0.790478604633"
"170372","545110","548080","2003-03-17","0.198550530817","0.248828703178","0.351431148487","0.294435665203","0.24116899365"
"170373","545110","548080","2003-03-22","0.209669314596","0.132248940414","0.302973107713","0.586169581151","0.366102036599"
"170374","545110","548080","2003-03-27","0.464433014967","0.137349761763","0.102929213187","0.13774009665","0.273752241161"
"170375","545110","548080","2003-04-01","0.0984344875401","0.0180303127322","0.0112662563415","0.014142031764","0.0234708621348"
"170376","545110","548080","2003-04-06","0.0694053010072","0.0109627140042","0.00859359138168","0.0125430726328","0.0311986380842"
"170377","545110","548080","2003-04-11","0.101985664761","0.0309066838891","0.0947326119811","0.122629369257","0.266800415692"
"170378","545110","548080","2003-04-16","0.253702635664","0.440058209225","0.872367021551","0.312737060307","0.285320320701"
