"285228","582210","591170","2003-01-16","0.380577476844","0.208474734647","0.424427936631","0.74815261695","0.274766983102"
"285229","582210","591170","2003-01-21","0.407478836338","0.0204623638785","0.160658609352","0.306296198979","0.282723385229"
"285230","582210","591170","2003-01-26","0.424022515928","0.0164875721302","0.0303488530969","0.130162455722","0.0561252074808"
"285231","582210","591170","2003-01-31","0.893710408935","0.000757703302397","0.0154477938615","0.107131744202","0.0792671050371"
"285232","582210","591170","2003-02-05","0.253679534652","0.101771677907","0.081809016941","0.206550916631","0.080134974216"
"285233","582210","591170","2003-02-10","0.0474972324097","0.400991666317","0.099687016691","0.231956563611","0.202802555495"
"285234","582210","591170","2003-02-15","0.162167593725","0.451635693298","0.359313155031","0.577191403833","0.319291795245"
"285235","582210","591170","2003-02-20","0.367915774621","0.777503597387","0.877364794915","0.607457742295","0.520035198087"
"285236","582210","591170","2003-02-25","0.492910589341","0.835698053648","0.966634527805","0.672319154831","0.633267527893"
"285237","582210","591170","2003-03-02","0.208350467028","0.568475283399","0.796657455464","0.174734409678","0.360732725297"
"285238","582210","591170","2003-03-07","0.862580884176","0.984488363779","0.880764687476","0.168737460985","0.301628624497"
"285239","582210","591170","2003-03-12","0.919219217816","0.968493703137","0.87527874624","0.211702046403","0.241121243704"
"285240","582210","591170","2003-03-17","0.645643415221","0.734237701935","0.94608281372","0.280592129259","0.475715622461"
"285241","582210","591170","2003-03-22","0.366701895846","0.447836255245","0.611929764184","0.192593258789","0.251918012784"
"285242","582210","591170","2003-03-27","0.930075223369","0.72900495395","0.796606850313","0.659042494515","0.655200224162"
"285243","582210","591170","2003-04-01","0.742498251571","0.85086917071","0.885679761976","0.920058185674","0.925515057015"
"285244","582210","591170","2003-04-06","0.263996277882","0.549316654085","0.70468462746","0.929296776678","0.976820961421"
"285245","582210","591170","2003-04-11","0.255614153722","0.747342602163","0.86244495305","0.957392723817","0.951490472691"
"285246","582210","591170","2003-04-16","0.567782669218","0.814522296142","0.854411719893","0.953119746158","0.897034720342"
"285247","582210","591170","2003-04-21","0.411698902437","0.152936112537","0.114398208765","0.648745535259","0.365491318841"
"285248","582210","591170","2003-04-26","0.529082803381","0.0847456815732","0.513124146779","0.73007747003","0.0324591237334"
"285249","582210","591170","2003-05-01","0.786755855854","0.641094753739","0.315034920283","0.82434623551","0.0387050764492"
"285250","582210","591170","2003-05-06","0.66534880971","0.564519059341","0.654355427815","0.995989516663","0.855835869779"
"285251","582210","591170","2003-05-11","0.902276884362","0.547668330218","0.303907556028","0.133379761753","0.212295462397"
"285252","582210","591170","2003-05-16","0.502317599459","0.606663907782","0.0564535645191","0.0736036746634","0.0083217566015"
"285253","582210","591170","2003-05-21","0.849862575796","0.432593929068","0.326577782458","0.265475233774","0.459821571831"
"285254","582210","591170","2003-05-26","0.773891464766","0.398462932851","0.319316018841","0.428014449344","0.636061350017"
"285255","582210","591170","2003-05-31","0.787744367379","0.375841888577","0.725528566392","0.697179208904","0.768437629396"
"285256","582210","591170","2003-06-05","0.883449226747","0.769513855465","0.893853582075","0.721789583675","0.422958435681"
"285257","582210","591170","2003-06-10","0.837588460642","0.568170137812","0.8365519102","0.325570980154","0.397233106279"
"285258","582210","591170","2003-06-15","0.62453181635","0.897235887141","0.52086451736","0.585288132377","0.511619941874"
"285259","582210","591170","2003-06-20","0.74472452663","0.50755233238","0.595028338642","0.620860523144","0.477997865188"
"285260","582210","591170","2003-06-25","0.598169697498","0.744201352177","0.616445146619","0.387804501281","0.313455282561"
"285261","582210","591170","2003-06-30","0.593445538174","0.655139965338","0.757095874988","0.444943055152","0.146497788893"
"285262","582210","591170","2003-07-05","0.61260212749","0.619125468296","0.805554353596","0.426387204495","0.352075957147"
"285263","582210","591170","2003-07-10","0.520819457311","0.785230079086","0.65928562974","0.399911497355","0.631019524497"
"285264","582210","591170","2003-07-15","0.298626004287","0.576280051544","0.367509503894","0.26694864973","0.264835745409"
"285265","582210","591170","2003-07-20","0.660712221951","0.315021844107","0.00507405737058","0.0505194802774","0.059173705554"
"285266","582210","591170","2003-07-25","0.22181706354","0.0300174785085","0.0128052991205","0.0473269999248","0.0119600091167"
"285267","582210","591170","2003-07-30","0.173694173679","0.151077192731","0.0833178033165","0.281653796199","0.139644458499"
"285268","582210","591170","2003-08-04","0.345052607236","0.758088912812","0.972845015738","0.649038882622","0.763698603852"
"285269","582210","591170","2003-08-09","0.32957762583","0.603617698433","0.813695779739","0.560569344375","0.484144100268"
"285270","582210","591170","2003-08-14","0.225540014467","0.547464750325","0.440002824685","0.0760392391594","0.16057281198"
"285271","582210","591170","2003-08-19","0.419759215992","0.790753315811","0.363169931659","0.195566179343","0.371064333005"
"285272","582210","591170","2003-08-24","0.652201705719","0.918231807336","0.922423566442","0.588859454214","0.506411238431"
"285273","582210","591170","2003-08-29","0.199071412198","0.409694660449","0.677186342889","0.636002866619","0.936152846473"
"285274","582210","591170","2003-09-03","0.690522394431","0.946312670091","0.555712721659","0.442741283765","0.485113499474"
"285275","582210","591170","2003-09-08","0.848870399283","0.411561409787","0.322547897657","0.428341225438","0.452116381557"
"285276","582210","591170","2003-09-13","0.987504093386","0.407641744092","0.31502740984","0.533248022773","0.349734897227"
"285277","582210","591170","2003-09-18","0.533457311321","0.00199387365897","0.000897843380586","0.000595814334017","0.00305900109594"
"285278","582210","591170","2003-09-23","0.39764058021","0.000130469553388","0.000191015476392","0.00166240150168","0.000699261818873"
"285279","582210","591170","2003-09-28","0.806976638377","0.00455193811748","0.000725190469139","0.00456950859178","0.00395439017524"
"285280","582210","591170","2003-10-03","0.812627207482","0.00568693103191","0.000369411887911","0.000346896973742","0.000526916732952"
"285281","582210","591170","2003-10-08","0.84205173187","0.0189196216779","1.21444258869e-05","0.0584356048504","0.206445636226"
"285282","582210","591170","2003-10-13","0.278452236672","0.0171553034207","0.0271631494372","0.00793421239555","0.0187045736176"
"285283","582210","591170","2003-10-18","0.371053718959","0.0318654444609","0.0277914739252","0.0072371436778","0.033799313335"
"285284","582210","591170","2003-10-23","0.564515902076","0.0331286211713","0.0669274907995","0.113741893133","0.25939214679"
"285285","582210","591170","2003-10-28","0.98001079949","0.0669922066781","0.190587586098","0.31965983392","0.473819568743"
"285286","582210","591170","2003-11-02","0.952950625878","0.0508847989693","0.0714713095284","0.252591675756","0.130333767375"
"285287","582210","591170","2003-11-07","0.114189106577","0.031078230878","0.0662152218512","0.198994024928","0.0181533795616"
"285288","582210","591170","2003-11-12","0.0665186108703","0.0254699516953","0.0847452808385","0.23449325448","0.0300751490212"
"285289","582210","591170","2003-11-17","0.0845537430736","0.0249590973981","0.334724507136","0.571627167865","0.610226166133"
"285290","582210","591170","2003-11-22","0.802666301056","0.673843762923","0.884895309295","0.227695506486","0.236938354247"
"285291","582210","591170","2003-11-27","0.204687519274","0.231949570861","0.272398199841","0.132635396923","0.239838188983"
"285292","582210","591170","2003-12-02","0.180736630403","0.0356833856283","0.226978701277","0.128662420048","0.430784959502"
"640528","582210","591170","2004-01-01","0.116744126086","0.0669910334808","0.155945859245","0.161035748665","0.279462481342"
"640529","582210","591170","2004-01-06","0.0284374451197","0.0273331907844","0.0819028198167","0.0531107946549","0.107654797625"
"640530","582210","591170","2004-01-11","0.227284783967","0.189002622126","0.132609167494","0.00676401160901","0.022492286485"
"640531","582210","591170","2004-01-16","0.120710990066","0.0396724068679","0.0116987690087","0.0285243976596","0.0192351863756"
"640532","582210","591170","2004-01-21","0.157185027453","0.0671953668513","0.014849733218","0.0301819755011","0.00929510983836"
"640533","582210","591170","2004-01-26","0.212932203187","0.344588495901","0.0371823988473","0.0368474638811","0.0804183109788"
"640534","582210","591170","2004-01-31","0.542798665077","0.677037606614","0.173814450051","0.379586230224","0.360660684423"
"640535","582210","591170","2004-02-05","0.189610987927","0.0285681842303","0.00377038938559","0.0619299565294","0.130720507659"
"640536","582210","591170","2004-02-10","0.0829220118099","0.00789395163171","0.0072797598565","0.0621546266461","0.0585674974548"
"640537","582210","591170","2004-02-15","0.0462595960453","0.000610750088461","0.00388566171484","0.0481685278411","0.0703636152561"
"640538","582210","591170","2004-02-20","0.138103603931","0.000840476361855","0.00219367186885","0.0681847008072","0.146212917059"
"640539","582210","591170","2004-02-25","0.358393050975","0.000334292708524","0.00200940076031","0.000789786933377","0.0261786075627"
"640540","582210","591170","2004-03-01","0.412219723954","0.000180495854382","0.000782540081674","0.00361779405263","0.0178215151705"
"640541","582210","591170","2004-03-06","0.757288639241","0.000219041754825","0.00332914074305","0.00972786103797","0.025473104315"
"640542","582210","591170","2004-03-11","0.40044733315","0.00280122286319","0.0113065516029","0.0355396520886","0.0185588689485"
"640543","582210","591170","2004-03-16","0.856166172601","0.00257342159951","0.0559176121086","0.0439711279663","0.0100007564108"
"640544","582210","591170","2004-03-21","0.490698244045","0.0205123595862","0.12987821363","0.0084540064712","0.00098852817401"
"640545","582210","591170","2004-03-26","0.598059177427","0.0490499031723","0.154167602995","0.267992462799","0.389330793305"
"640546","582210","591170","2004-03-31","0.135756298646","0.047895725562","0.11003468248","0.156874955536","0.258361208526"
"640547","582210","591170","2004-04-05","0.0389929904975","0.0769904069642","0.103148913858","0.299401954051","0.534819091078"
"640548","582210","591170","2004-04-10","0.0922302782081","0.358496569217","0.430426909362","0.795253490633","0.887650981081"
"640549","582210","591170","2004-04-15","0.102951977452","0.274072167513","0.364890547479","0.661260329417","0.79758670448"
"640550","582210","591170","2004-04-20","0.197837209938","0.462938844446","0.659755127996","0.375606579457","0.250749605074"
"640551","582210","591170","2004-04-25","0.478411405553","0.701471692323","0.744219543749","0.436398415757","0.442489163977"
"640552","582210","591170","2004-04-30","0.324787443079","0.464011568358","0.96588490595","0.405371126206","0.641670561959"
"640553","582210","591170","2004-05-05","0.427498621495","0.902694391835","0.513118731485","0.0396319000254","0.111896209076"
"640554","582210","591170","2004-05-10","0.852795688844","0.778485065432","0.892484676291","0.345362975688","0.540898705326"
"640555","582210","591170","2004-05-15","0.677610693608","0.885544293398","0.896181009763","0.688490046107","0.599975594488"
"640556","582210","591170","2004-05-20","0.754128667298","0.411228133066","0.521325681445","0.518155182275","0.52415363442"
